EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-06-26,2014-07-18,31.95,34.95,46,50,0,105,201,22,2799,0.0876,35.2,0.1017,31.95,0.0
2014-07-22,2014-08-05,35.3,39.1,50,56,0,117,223,14,3577,0.1013,40.0,0.1331,35.3,0.0
2016-01-12,2016-02-22,25.8,31.0,37,44,0,93,174,41,5026,0.1948,30.45,0.1802,25.8,0.0
2016-04-18,2016-07-11,30.25,27.55,43,39,0,83,165,84,-2865,-0.0947,30.25,0.0,27.2,-0.1008
2016-07-13,2016-08-02,27.8,31.0,40,44,0,93,177,20,3023,0.1087,30.95,0.1133,27.8,0.0
2016-08-05,2016-08-29,30.4,35.9,43,51,0,108,202,24,5298,0.1743,36.45,0.199,30.4,0.0
2016-10-03,2016-11-10,34.15,31.1,49,44,0,93,186,38,-3236,-0.0948,34.15,0.0,30.3,-0.1127
2016-11-14,2016-11-28,30.7,33.8,44,48,0,101,193,14,2907,0.0947,33.95,0.1059,30.7,0.0
2016-11-30,2017-02-18,33.6,42.0,48,60,0,126,234,80,8166,0.243,39.85,0.186,33.6,0.0
2017-02-21,2017-07-10,44.2,37.65,63,54,0,113,230,139,-6780,-0.1534,44.2,0.0,37.55,-0.1505
2017-07-12,2017-11-16,37.6,33.95,54,48,0,102,204,127,-3854,-0.1025,37.6,0.0,33.5,-0.109
2017-11-20,2018-02-01,34.35,38.4,49,55,0,115,219,73,3831,0.1115,39.15,0.1397,34.35,0.0
2018-04-30,2018-07-26,40.0,44.45,57,63,0,133,253,87,4197,0.1049,44.9,0.1225,40.0,0.0
2020-03-20,2020-03-26,26.85,29.1,38,41,0,87,166,6,2084,0.0776,29.8,0.1099,26.85,0.0
2020-04-30,2020-07-14,32.4,35.4,46,50,0,106,202,75,2798,0.0864,35.65,0.1003,32.4,0.0
