EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,7.3,8.2,20,20,0,25,65,7,835,0.1144,8.45,0.1575,7.3,0.0
2002-11-21,2002-12-23,7.8,8.5,20,20,0,26,66,32,634,0.0813,8.9,0.141,7.8,0.0
2002-12-25,2003-01-10,8.0,9.3,20,20,0,28,68,16,1232,0.154,9.1,0.1375,8.0,0.0
2003-01-14,2003-01-17,9.2,9.65,20,20,0,29,69,3,381,0.0414,10.15,0.1033,9.2,0.0
2003-01-21,2003-01-23,9.6,11.0,20,20,0,33,73,2,1327,0.1382,10.7,0.1146,9.6,0.0
2003-01-27,2003-02-06,12.15,11.5,20,20,0,34,74,10,-724,-0.0596,12.15,0.0,10.55,-0.1317
2003-02-10,2003-02-13,10.1,9.35,20,20,0,28,68,3,-818,-0.081,10.1,0.0,8.9,-0.1188
2003-02-17,2003-02-20,8.5,8.8,20,20,0,26,66,3,234,0.0275,9.4,0.1059,8.5,0.0
2003-02-24,2003-02-26,9.3,10.25,20,20,0,31,71,2,879,0.0945,10.4,0.1183,9.3,0.0
2003-03-03,2003-03-10,9.1,7.9,20,20,0,24,64,7,-1264,-0.1389,9.1,0.0,7.9,-0.1319
2003-03-12,2003-03-14,7.25,8.45,20,20,0,25,65,2,1135,0.1566,8.2,0.131,7.25,0.0
2003-03-18,2003-04-02,8.0,7.35,20,20,0,22,62,15,-712,-0.089,8.0,0.0,7.1,-0.1125
2003-04-04,2003-04-08,7.35,8.45,20,20,0,25,65,4,1035,0.1408,8.45,0.1497,7.35,0.0
2003-04-10,2003-04-22,8.5,7.4,20,20,0,22,62,12,-1162,-0.1367,8.5,0.0,7.5,-0.1176
2003-04-24,2003-04-28,7.85,6.5,20,20,0,20,60,4,-1410,-0.1796,7.85,0.0,6.9,-0.121
2003-04-30,2003-06-05,6.9,7.7,20,20,0,23,63,36,737,0.1068,7.7,0.1159,6.9,0.0
2003-06-09,2003-06-17,7.45,8.3,20,20,0,25,65,8,785,0.1054,8.25,0.1074,7.45,0.0
2003-06-19,2003-09-12,8.25,7.15,20,20,0,21,61,85,-1161,-0.1407,8.25,0.0,7.05,-0.1455
2003-09-16,2003-10-14,7.4,8.3,20,20,0,25,65,28,835,0.1128,8.4,0.1351,7.4,0.0
2003-10-16,2003-12-25,8.1,9.0,20,20,0,27,67,70,833,0.1028,8.95,0.1049,8.1,0.0
2003-12-29,2004-01-30,9.55,10.25,20,20,0,31,71,32,629,0.0659,10.7,0.1204,9.55,0.0
2004-02-03,2004-02-05,11.7,12.8,20,20,0,38,78,2,1022,0.0874,13.1,0.1197,11.7,0.0
2004-02-09,2004-02-20,14.5,17.7,21,25,0,53,99,11,3101,0.2139,16.6,0.1448,14.5,0.0
2004-02-24,2004-02-27,19.1,23.2,27,33,0,70,130,3,3970,0.2079,21.8,0.1414,19.1,0.0
2004-04-29,2004-05-07,21.8,20.0,31,28,0,60,119,8,-1919,-0.088,21.8,0.0,19.2,-0.1193
2004-05-11,2004-05-19,19.5,18.3,28,26,0,55,109,8,-1309,-0.0671,19.5,0.0,17.0,-0.1282
2004-05-21,2004-05-25,19.0,22.4,27,32,0,67,126,4,3274,0.1723,21.5,0.1316,19.0,0.0
2004-05-27,2004-06-07,22.5,21.5,32,31,0,64,127,11,-1127,-0.0501,22.5,0.0,20.0,-0.1111
2004-06-09,2004-06-15,23.5,20.5,33,29,0,62,124,6,-3124,-0.1329,23.5,0.0,20.9,-0.1106
2004-06-17,2004-06-24,20.1,23.2,29,33,0,70,132,7,2968,0.1477,23.3,0.1592,20.1,0.0
2004-06-28,2004-07-09,23.9,25.4,34,36,0,76,146,11,1354,0.0567,26.4,0.1046,23.9,0.0
2004-07-20,2004-07-23,24.0,22.4,34,32,0,67,133,3,-1733,-0.0722,24.0,0.0,21.5,-0.1042
2004-07-27,2004-08-19,21.7,20.0,31,28,0,60,119,23,-1819,-0.0838,21.7,0.0,19.1,-0.1198
2004-08-23,2004-09-01,22.4,24.8,32,35,0,74,141,9,2259,0.1008,25.4,0.1339,22.4,0.0
2004-09-03,2004-09-13,25.0,27.9,36,40,0,84,160,10,2740,0.1096,27.5,0.1,25.0,0.0
2004-09-15,2004-09-27,28.0,31.1,40,44,0,93,177,12,2923,0.1044,31.1,0.1107,28.0,0.0
2004-10-18,2004-10-26,28.0,24.4,40,35,0,73,148,8,-3748,-0.1339,28.0,0.0,24.3,-0.1321
2004-10-28,2004-11-03,25.3,23.6,36,34,0,71,141,6,-1841,-0.0728,25.3,0.0,22.7,-0.1028
2004-11-05,2004-11-17,25.1,22.4,36,32,0,67,135,12,-2835,-0.1129,25.1,0.0,22.2,-0.1155
2004-11-19,2004-12-23,23.3,25.3,33,36,0,76,145,34,1855,0.0796,26.1,0.1202,23.3,0.0
2004-12-27,2005-01-24,25.0,22.1,36,31,0,66,133,28,-3033,-0.1213,25.0,0.0,22.0,-0.12
2005-01-26,2005-02-02,21.4,23.2,30,33,0,70,133,7,1667,0.0779,23.7,0.1075,21.4,0.0
2005-02-14,2005-03-10,23.8,21.5,34,31,0,64,129,24,-2429,-0.1021,23.8,0.0,21.0,-0.1176
2005-03-14,2005-04-06,20.8,19.2,30,27,0,58,115,23,-1715,-0.0825,20.8,0.0,18.65,-0.1034
2005-04-08,2005-04-19,19.4,16.9,28,24,0,51,103,11,-2603,-0.1342,19.4,0.0,16.8,-0.134
2005-04-21,2005-04-27,16.8,18.2,24,26,0,55,105,6,1295,0.0771,18.7,0.1131,16.8,0.0
2005-04-29,2005-05-30,17.8,16.05,25,23,0,48,96,31,-1846,-0.1037,17.8,0.0,15.9,-0.1067
2005-06-01,2005-06-07,15.5,17.85,22,25,0,54,101,6,2249,0.1451,17.45,0.1258,15.5,0.0
2005-06-09,2005-06-23,17.1,18.95,24,27,0,57,108,14,1742,0.1019,19.5,0.1404,17.1,0.0
2005-06-27,2005-07-15,18.5,16.2,26,23,0,49,98,18,-2398,-0.1296,18.5,0.0,15.95,-0.1378
2005-07-20,2005-08-17,16.35,17.7,23,25,0,53,101,28,1249,0.0764,18.4,0.1254,16.35,0.0
