EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-12,30.7,34.0,44,48,0,102,194,7,3106,0.1012,34.15,0.1124,30.7,0.0
2012-11-14,2012-12-07,32.0,35.15,46,50,0,105,201,23,2949,0.0922,36.0,0.125,32.0,0.0
2012-12-11,2013-01-07,34.0,38.7,48,55,0,116,219,27,4481,0.1318,38.05,0.1191,34.0,0.0
2013-01-09,2013-01-29,41.5,37.9,59,54,0,114,227,20,-3827,-0.0922,41.5,0.0,37.3,-0.1012
2013-01-31,2013-03-07,39.6,44.0,56,63,0,132,251,35,4149,0.1048,44.0,0.1111,39.6,0.0
2013-03-11,2013-03-27,43.6,38.0,62,54,0,114,230,16,-5830,-0.1337,43.6,0.0,38.2,-0.1239
2013-03-29,2013-05-10,39.0,44.7,56,64,0,134,254,42,5446,0.1396,44.8,0.1487,39.0,0.0
2013-05-14,2013-06-14,44.0,39.35,63,56,0,118,237,31,-4887,-0.1111,44.0,0.0,39.15,-0.1102
2013-06-18,2013-07-22,39.0,35.55,56,51,0,107,214,34,-3664,-0.0939,39.0,0.0,35.0,-0.1026
2013-07-24,2013-08-23,37.2,33.3,53,47,0,100,200,30,-4100,-0.1102,37.2,0.0,32.85,-0.1169
2013-08-27,2013-09-06,33.35,38.5,48,55,0,116,219,10,4931,0.1479,37.3,0.1184,33.35,0.0
2013-09-10,2013-10-08,38.0,40.7,54,58,0,122,234,28,2466,0.0649,41.95,0.1039,38.0,0.0
2013-10-11,2013-11-06,39.0,41.8,56,60,0,125,241,26,2559,0.0656,44.5,0.141,39.0,0.0
2013-11-08,2013-12-04,41.65,47.0,59,67,0,141,267,26,5083,0.122,47.1,0.1309,41.65,0.0
2013-12-06,2013-12-31,45.8,50.9,65,73,0,153,291,25,4809,0.105,50.5,0.1026,45.8,0.0
2014-01-03,2014-01-07,52.4,58.6,75,84,0,176,335,4,5865,0.1119,59.5,0.1355,52.4,0.0
2014-01-09,2014-02-05,61.6,53.1,88,76,0,159,323,27,-8823,-0.1432,61.6,0.0,54.4,-0.1169
2014-02-07,2014-02-18,58.3,50.2,83,72,0,151,306,11,-8406,-0.1442,58.3,0.0,50.1,-0.1407
2014-02-20,2014-02-25,51.3,58.6,73,84,0,176,333,5,6967,0.1358,58.5,0.1404,51.3,0.0
2014-02-27,2014-04-14,57.1,50.8,81,72,0,152,305,46,-6605,-0.1157,57.1,0.0,50.2,-0.1208
2014-04-16,2014-05-20,50.6,56.0,72,80,0,168,320,34,5080,0.1004,56.3,0.1126,50.6,0.0
2014-05-22,2014-07-14,57.2,52.0,82,74,0,156,312,53,-5512,-0.0964,57.2,0.0,50.6,-0.1154
2014-07-16,2014-08-07,54.5,48.5,78,69,0,146,293,22,-6293,-0.1155,54.5,0.0,47.2,-0.1339
2014-08-11,2014-08-22,49.45,46.6,70,66,0,140,276,11,-3126,-0.0632,49.45,0.0,44.0,-0.1102
2014-08-26,2014-09-17,47.7,42.9,68,61,0,129,258,22,-5058,-0.106,47.7,0.0,42.3,-0.1132
2014-09-19,2014-12-08,46.15,51.4,66,73,0,154,293,80,4957,0.1074,51.6,0.1181,46.15,0.0
2014-12-10,2014-12-22,50.2,55.0,72,78,0,165,315,12,4485,0.0893,56.1,0.1175,50.2,0.0
2014-12-24,2015-01-27,54.1,49.0,77,70,0,147,294,34,-5394,-0.0997,54.1,0.0,48.6,-0.1017
2015-01-29,2015-04-22,49.3,44.5,70,63,0,134,267,83,-5067,-0.1028,49.3,0.0,44.2,-0.1034
2015-04-24,2015-05-13,45.15,42.2,64,60,0,127,251,19,-3201,-0.0709,45.15,0.0,39.8,-0.1185
2015-05-15,2015-06-05,41.95,36.95,60,53,0,111,224,21,-5224,-0.1245,41.95,0.0,36.7,-0.1251
2015-06-09,2015-07-03,37.0,40.35,53,57,0,121,231,24,3119,0.0843,40.7,0.1,37.0,0.0
2015-07-07,2015-07-27,40.7,35.5,58,51,0,106,215,20,-5415,-0.133,40.7,0.0,35.8,-0.1204
2015-07-29,2015-08-05,35.4,31.2,50,44,0,94,188,7,-4388,-0.124,35.4,0.0,30.45,-0.1398
2015-08-07,2015-08-25,31.0,26.2,44,37,0,79,160,18,-4960,-0.16,31.0,0.0,27.05,-0.1274
2015-08-27,2015-09-02,28.55,30.4,41,43,0,91,175,6,1675,0.0587,31.6,0.1068,28.55,0.0
2015-09-04,2015-09-18,30.85,35.1,44,50,0,105,199,14,4051,0.1313,35.9,0.1637,30.85,0.0
2015-09-22,2015-10-15,34.95,38.45,50,55,0,115,220,23,3280,0.0938,39.2,0.1216,34.95,0.0
2015-10-19,2015-10-26,39.0,42.7,56,61,0,128,245,7,3455,0.0886,43.4,0.1128,39.0,0.0
2015-10-28,2015-12-03,42.7,46.75,61,67,0,140,268,36,3782,0.0886,47.4,0.1101,42.7,0.0
2015-12-10,2016-01-14,44.9,39.9,64,57,0,120,241,35,-5241,-0.1167,44.9,0.0,38.15,-0.1503
2016-01-18,2016-03-17,42.0,38.7,60,55,0,116,231,59,-3531,-0.0841,42.0,0.0,37.8,-0.1
2016-03-21,2016-04-08,38.1,33.95,54,48,0,102,204,18,-4354,-0.1143,38.1,0.0,33.9,-0.1102
2016-04-12,2016-05-16,34.5,30.8,49,44,0,92,185,34,-3885,-0.1126,34.5,0.0,30.6,-0.113
2016-05-18,2016-05-27,32.8,36.05,47,51,0,108,206,9,3044,0.0928,37.1,0.1311,32.8,0.0
2016-05-31,2016-09-21,36.05,31.8,51,45,0,95,191,113,-4441,-0.1232,36.05,0.0,31.7,-0.1207
2016-09-23,2016-11-11,32.95,29.5,47,42,0,88,177,49,-3627,-0.1101,32.95,0.0,29.5,-0.1047
2016-11-15,2016-12-07,28.0,30.0,40,43,0,90,173,22,1827,0.0653,30.85,0.1018,28.0,0.0
2016-12-09,2016-12-19,30.7,33.55,44,48,0,101,193,10,2657,0.0865,34.25,0.1156,30.7,0.0
2016-12-21,2017-01-20,33.85,39.0,48,56,0,117,221,30,4929,0.1456,37.75,0.1152,33.85,0.0
2017-01-24,2017-02-03,39.2,45.4,56,65,0,136,257,10,5943,0.1516,43.75,0.1161,39.2,0.0
