EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-03,2003-03-26,10.0,8.05,20,20,0,24,64,23,-2014,-0.2014,10.0,0.0,8.5,-0.15
2003-03-28,2003-04-14,7.95,8.7,20,20,0,26,66,17,684,0.086,8.8,0.1069,7.95,0.0
2003-05-02,2003-05-07,6.95,7.6,20,20,0,23,63,5,587,0.0845,7.75,0.1151,6.95,0.0
2003-05-20,2003-05-27,7.0,7.75,20,20,0,23,63,7,687,0.0981,7.75,0.1071,7.0,0.0
2004-06-14,2004-06-21,16.8,15.2,24,22,0,46,92,7,-1692,-0.1007,16.8,0.0,15.0,-0.1071
2004-07-20,2004-07-26,13.7,15.0,20,21,0,45,86,6,1214,0.0886,15.5,0.1314,13.7,0.0
2004-11-30,2005-01-07,12.7,10.9,20,20,0,33,73,38,-1873,-0.1475,12.7,0.0,10.8,-0.1496
2005-01-11,2005-02-17,10.15,11.35,20,20,0,34,74,37,1126,0.1109,11.25,0.1084,10.15,0.0
2005-05-05,2005-05-31,9.49,10.5,20,20,0,32,72,26,938,0.0988,10.55,0.1117,9.49,0.0
2005-10-20,2005-10-26,9.4,10.2,20,20,0,31,71,6,729,0.0776,10.5,0.117,9.4,0.0
2006-06-06,2006-06-21,12.5,11.3,20,20,0,34,74,15,-1274,-0.1019,12.5,0.0,11.15,-0.108
2006-07-18,2006-07-20,10.2,11.5,20,20,0,34,74,2,1226,0.1202,11.35,0.1127,10.2,0.0
2007-12-18,2007-12-27,25.65,28.95,37,41,0,87,165,9,3135,0.1222,29.1,0.1345,25.65,0.0
2008-01-23,2008-01-25,25.0,22.8,36,32,0,68,136,2,-2336,-0.0934,25.0,0.0,21.6,-0.136
2008-07-16,2008-07-22,22.2,20.8,32,30,0,62,124,6,-1524,-0.0686,22.2,0.0,19.85,-0.1059
2008-07-29,2008-08-05,19.5,17.8,28,25,0,53,106,7,-1806,-0.0926,19.5,0.0,17.5,-0.1026
2008-09-03,2008-09-05,15.8,13.2,23,20,0,40,83,2,-2683,-0.1698,15.8,0.0,14.1,-0.1076
2008-09-17,2008-09-19,13.4,12.4,20,20,0,37,77,2,-1077,-0.0804,13.4,0.0,11.7,-0.1269
2008-10-08,2008-10-28,10.85,8.78,20,20,0,26,66,20,-2136,-0.1969,10.85,0.0,9.44,-0.13
2008-11-05,2008-11-10,9.6,9.0,20,20,0,27,67,5,-667,-0.0695,9.6,0.0,8.28,-0.1375
2008-11-12,2008-11-14,8.1,7.34,20,20,0,22,62,2,-822,-0.1015,8.1,0.0,7.18,-0.1136
2008-11-18,2008-11-21,6.07,5.25,20,20,0,16,56,3,-876,-0.1443,6.07,0.0,5.37,-0.1153
2010-02-06,2010-03-08,10.5,11.85,20,20,0,36,76,30,1274,0.1213,11.6,0.1048,10.5,0.0
2010-05-26,2010-06-18,9.8,10.75,20,20,0,32,72,23,878,0.0896,10.8,0.102,9.8,0.0
2011-07-13,2011-07-27,15.85,17.6,23,25,0,53,101,14,1649,0.104,17.9,0.1293,15.85,0.0
2011-08-08,2011-08-10,15.3,14.5,22,21,0,44,87,2,-887,-0.058,15.3,0.0,13.45,-0.1209
2011-08-22,2011-09-02,13.0,14.0,20,20,0,42,82,11,918,0.0706,14.4,0.1077,13.0,0.0
2011-11-24,2011-12-02,11.95,13.05,20,20,0,39,79,8,1021,0.0854,13.15,0.1004,11.95,0.0
2011-12-20,2011-12-22,10.8,12.1,20,20,0,36,76,2,1224,0.1133,12.0,0.1111,10.8,0.0
2012-05-21,2012-07-24,10.85,9.35,20,20,0,28,68,64,-1568,-0.1445,10.85,0.0,9.46,-0.1281
2012-07-26,2012-08-10,9.12,10.1,20,20,0,30,70,15,910,0.0998,10.3,0.1294,9.12,0.0
2012-10-25,2012-10-30,9.02,7.82,20,20,0,23,63,5,-1263,-0.14,9.02,0.0,7.82,-0.133
2013-04-09,2013-05-15,8.9,9.9,20,20,0,30,70,36,930,0.1045,9.87,0.109,8.9,0.0
2014-10-20,2014-12-09,12.05,13.0,20,20,0,39,79,50,871,0.0723,13.5,0.1203,12.05,0.0
2015-05-12,2015-06-10,12.3,11.05,20,20,0,33,73,29,-1323,-0.1076,12.3,0.0,11.0,-0.1057
2015-08-18,2015-08-26,10.05,9.31,20,20,0,28,68,8,-808,-0.0804,10.05,0.0,8.31,-0.1731
2016-05-11,2016-05-17,10.7,9.55,20,20,0,29,69,6,-1219,-0.1139,10.7,0.0,9.3,-0.1308
2016-11-14,2017-02-09,9.4,10.65,20,20,0,32,72,87,1178,0.1253,10.65,0.133,9.4,0.0
2017-08-15,2017-09-19,10.2,11.55,20,20,0,35,75,35,1275,0.125,11.5,0.1275,10.2,0.0
2018-08-21,2018-09-10,18.5,16.8,26,24,0,50,100,20,-1800,-0.0973,18.5,0.0,16.1,-0.1297
2018-10-08,2018-10-15,14.5,13.5,21,20,0,40,81,7,-1081,-0.0746,14.5,0.0,12.15,-0.1621
2018-10-26,2018-11-05,12.45,13.4,20,20,0,40,80,10,870,0.0699,13.85,0.1124,12.45,0.0
2020-02-26,2020-03-11,28.4,26.45,40,38,0,79,157,14,-2107,-0.0742,28.4,0.0,25.15,-0.1144
2020-03-13,2020-03-18,20.7,17.9,29,26,0,54,109,5,-2909,-0.1405,20.7,0.0,17.2,-0.1691
2020-03-20,2020-03-25,16.0,18.7,23,27,0,56,106,5,2594,0.1621,18.1,0.1313,16.0,0.0
2021-01-22,2021-03-04,20.1,22.1,29,31,0,66,126,41,1874,0.0932,22.6,0.1244,20.1,0.0
2021-05-18,2021-05-26,18.25,20.4,26,29,0,61,116,8,2034,0.1115,20.65,0.1315,18.25,0.0
2021-09-23,2021-10-06,18.1,17.15,26,24,0,51,101,13,-1051,-0.0581,18.1,0.0,16.05,-0.1133
2021-10-14,2021-10-29,16.6,18.2,24,26,0,55,105,15,1495,0.0901,18.3,0.1024,16.6,0.0
