EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-14,2008-10-27,6.76,5.51,20,20,0,17,57,13,-1307,-0.1933,6.76,0.0,5.92,-0.1243
2008-10-29,2008-10-31,5.4,5.12,20,20,0,15,55,2,-335,-0.062,5.4,0.0,4.54,-0.1593
2008-11-04,2008-11-10,5.25,4.88,20,20,0,15,55,6,-425,-0.081,5.25,0.0,4.66,-0.1124
2008-11-12,2008-11-17,4.55,3.72,20,20,0,11,51,5,-881,-0.1936,4.55,0.0,3.99,-0.1231
2008-11-19,2008-11-24,3.22,3.68,20,20,0,11,51,5,409,0.127,3.58,0.1118,3.22,0.0
2008-11-26,2008-12-01,3.78,4.2,20,20,0,13,53,5,367,0.0971,4.25,0.1243,3.78,0.0
2008-12-03,2008-12-12,4.08,4.9,20,20,0,15,55,9,765,0.1875,4.6,0.1275,4.08,0.0
2008-12-16,2009-01-06,4.62,5.0,20,20,0,15,55,21,325,0.0703,5.18,0.1212,4.62,0.0
2009-01-08,2009-01-16,5.5,4.95,20,20,0,15,55,8,-605,-0.11,5.5,0.0,4.86,-0.1164
2009-01-19,2009-02-04,4.7,5.16,20,20,0,15,55,16,405,0.0862,5.2,0.1064,4.7,0.0
2009-02-06,2009-02-18,5.05,6.13,20,20,0,18,58,12,1022,0.2024,5.87,0.1624,5.05,0.0
2009-02-20,2009-03-03,5.75,6.75,20,20,0,20,60,11,940,0.1635,6.64,0.1548,5.75,0.0
2012-09-13,2013-01-03,5.85,6.45,20,20,0,19,59,112,541,0.0925,6.79,0.1607,5.85,0.0
2013-01-07,2013-06-13,6.3,6.66,20,20,0,20,60,157,300,0.0476,6.99,0.1095,6.3,0.0
2014-04-16,2014-04-22,5.2,5.0,20,20,0,15,55,6,-255,-0.049,5.2,0.0,4.63,-0.1096
2014-04-24,2014-11-05,5.6,5.24,20,20,0,16,56,195,-416,-0.0743,5.6,0.0,4.75,-0.1518
2014-11-07,2014-11-11,4.55,4.0,20,20,0,12,52,4,-602,-0.1323,4.55,0.0,3.99,-0.1231
2014-11-13,2014-12-01,4.97,9.34,20,20,0,28,68,18,4302,0.8656,5.52,0.1107,4.93,-0.008
2015-05-20,2015-07-16,8.35,7.14,20,20,0,21,61,57,-1271,-0.1522,8.35,0.0,7.29,-0.1269
2015-07-20,2015-07-27,7.39,6.61,20,20,0,20,60,7,-840,-0.1137,7.39,0.0,6.58,-0.1096
2015-07-29,2015-07-31,6.79,6.17,20,20,0,19,59,2,-679,-0.1,6.79,0.0,5.8,-0.1458
2015-08-04,2015-08-06,6.0,6.5,20,20,0,20,60,2,440,0.0733,6.61,0.1017,5.98,-0.0033
2015-08-10,2015-08-14,7.6,8.78,20,20,0,26,66,4,1114,0.1466,8.88,0.1684,7.6,0.0
2015-08-18,2015-08-20,7.7,7.9,20,20,0,24,64,2,136,0.0177,7.84,0.0182,6.84,-0.1117
2015-08-24,2015-08-28,7.46,6.9,20,20,0,21,61,4,-621,-0.0832,7.46,0.0,6.3,-0.1555
2015-09-01,2015-09-03,7.61,7.0,20,20,0,21,61,2,-671,-0.0882,7.61,0.0,6.7,-0.1196
2015-09-07,2015-09-11,6.7,7.0,20,20,0,21,61,4,239,0.0357,7.66,0.1433,6.7,0.0
2015-09-15,2015-09-23,7.0,6.8,20,20,0,20,60,8,-260,-0.0371,8.02,0.1457,7.0,0.0
2015-09-25,2015-10-01,6.26,6.81,20,20,0,20,60,6,490,0.0783,7.05,0.1262,6.26,0.0
2015-10-05,2015-10-12,7.21,6.88,20,20,0,21,61,7,-391,-0.0542,7.21,0.0,6.37,-0.1165
2015-10-14,2015-10-22,7.32,6.57,20,20,0,20,60,8,-810,-0.1107,7.32,0.0,6.41,-0.1243
2015-10-26,2015-10-28,7.49,7.29,20,20,0,22,62,2,-262,-0.035,7.49,0.0,6.7,-0.1055
2015-10-30,2015-11-05,7.0,7.93,20,20,0,24,64,6,866,0.1237,7.98,0.14,7.0,0.0
2015-11-09,2015-12-18,7.4,7.5,20,20,0,22,62,39,38,0.0051,8.2,0.1081,7.33,-0.0095
2015-12-22,2015-12-25,8.48,8.2,20,20,0,25,65,3,-345,-0.0407,8.48,0.0,7.52,-0.1132
2015-12-29,2016-04-13,8.3,7.4,20,20,0,22,62,106,-962,-0.1159,8.3,0.0,7.35,-0.1145
2016-04-15,2016-05-13,7.35,7.27,20,20,0,22,62,28,-142,-0.0193,8.1,0.102,7.35,0.0
2016-05-17,2016-11-04,7.31,6.51,20,20,0,20,60,171,-860,-0.1176,7.31,0.0,6.51,-0.1094
2016-11-08,2016-11-24,7.0,6.0,20,20,0,18,58,16,-1058,-0.1511,7.1,0.0143,6.0,-0.1429
2016-11-28,2016-12-02,5.83,6.93,20,20,0,21,61,4,1039,0.1782,6.95,0.1921,5.83,0.0
2016-12-06,2016-12-15,7.35,7.35,20,20,0,22,62,9,-62,-0.0084,7.35,0.0,6.51,-0.1143
2016-12-19,2016-12-28,6.72,7.33,20,20,0,22,62,9,548,0.0815,7.5,0.1161,6.72,0.0
2016-12-30,2017-01-13,7.02,6.3,20,20,0,19,59,14,-779,-0.111,7.02,0.0,6.3,-0.1026
2017-01-17,2017-03-24,6.48,6.99,20,20,0,21,61,66,449,0.0693,7.3,0.1265,6.48,0.0
2017-03-28,2017-04-18,7.0,9.14,20,20,0,27,67,21,2073,0.2961,8.31,0.1871,7.0,0.0
2017-04-20,2017-04-27,8.24,8.45,20,20,0,25,65,7,145,0.0176,9.38,0.1383,8.24,0.0
2017-05-02,2017-05-09,8.24,8.52,20,20,0,26,66,7,214,0.026,9.3,0.1286,8.24,0.0
2018-04-25,2018-06-01,6.9,7.35,20,20,0,22,62,37,388,0.0562,7.69,0.1145,6.9,0.0
2018-06-05,2018-07-30,7.18,6.25,20,20,0,19,59,55,-989,-0.1377,7.18,0.0,6.41,-0.1072
2018-08-01,2018-09-17,6.57,6.26,20,20,0,19,59,47,-369,-0.0562,6.57,0.0,5.91,-0.1005
2018-09-19,2018-10-30,6.1,5.0,20,20,0,15,55,41,-1155,-0.1893,6.1,0.0,5.28,-0.1344
2018-11-01,2018-11-05,5.44,5.71,20,20,0,17,57,4,213,0.0392,6.09,0.1195,5.44,0.0
2018-11-07,2018-11-23,5.6,6.27,20,20,0,19,59,16,611,0.1091,6.27,0.1196,5.6,0.0
2018-11-27,2019-01-17,6.04,6.87,20,20,0,21,61,51,769,0.1273,6.65,0.101,6.04,0.0
2019-01-21,2019-01-24,6.48,5.96,20,20,0,18,58,3,-578,-0.0892,6.48,0.0,5.61,-0.1343
2019-01-28,2019-04-18,5.72,6.78,20,20,0,20,60,80,1000,0.1748,6.72,0.1748,5.72,0.0
2019-04-22,2019-06-20,7.13,7.85,20,20,0,24,64,59,656,0.092,7.87,0.1038,7.13,0.0
