EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-03,26.15,29.45,37,42,0,88,167,28,3133,0.1198,29.3,0.1205,26.15,0.0
2012-12-05,2012-12-12,28.1,31.0,40,44,0,93,177,7,2723,0.0969,31.0,0.1032,28.1,0.0
2013-01-17,2013-02-04,31.2,33.3,44,47,0,100,191,18,1909,0.0612,34.5,0.1058,31.2,0.0
2013-02-20,2013-03-06,29.8,26.7,42,38,0,80,160,14,-3260,-0.1094,29.8,0.0,26.1,-0.1242
2013-03-08,2013-05-17,28.65,34.4,41,49,0,103,193,70,5557,0.194,32.15,0.1222,28.65,0.0
2013-05-24,2013-06-11,29.0,32.0,41,46,0,96,183,18,2817,0.0971,32.5,0.1207,29.0,0.0
2013-06-17,2013-10-16,29.4,34.2,42,49,0,103,194,121,4606,0.1567,33.9,0.1531,29.4,0.0
2014-02-13,2014-03-17,29.95,31.7,43,45,0,95,183,32,1567,0.0523,33.0,0.1018,29.95,0.0
2015-08-24,2015-08-27,23.05,21.1,33,30,0,63,126,3,-2076,-0.0901,23.05,0.0,20.25,-0.1215
2015-08-31,2015-09-10,22.4,24.5,32,35,0,74,141,10,1959,0.0875,24.65,0.1004,22.4,0.0
2015-09-14,2015-10-20,24.55,26.7,35,38,0,80,153,36,1997,0.0813,27.4,0.1161,24.55,0.0
2015-10-22,2015-11-06,26.85,29.65,38,42,0,89,169,15,2631,0.098,30.9,0.1508,26.85,0.0
2016-01-07,2016-01-12,24.3,21.5,35,31,0,64,130,5,-2930,-0.1206,24.3,0.0,21.05,-0.1337
2016-01-14,2016-02-15,22.3,22.8,32,32,0,68,132,32,368,0.0165,24.6,0.1031,22.3,0.0
2016-02-17,2016-09-22,23.0,24.8,33,35,0,74,142,218,1658,0.0721,25.4,0.1043,23.0,0.0
2016-09-26,2016-11-23,23.85,28.3,34,40,0,85,159,58,4291,0.1799,26.95,0.13,23.85,0.0
2018-11-16,2019-07-08,26.65,26.95,38,38,0,81,157,234,143,0.0054,29.4,0.1032,26.65,0.0
2019-07-11,2019-12-10,27.0,29.7,38,42,0,89,169,152,2531,0.0937,30.0,0.1111,27.0,0.0
2019-12-12,2019-12-18,29.9,33.8,43,48,0,101,192,6,3708,0.124,33.75,0.1288,29.9,0.0
2020-01-31,2020-02-04,30.45,32.25,43,46,0,97,186,4,1614,0.053,33.9,0.1133,30.45,0.0
2020-02-20,2020-03-10,31.5,29.8,45,42,0,89,176,19,-1876,-0.0596,31.5,0.0,28.05,-0.1095
2020-03-12,2020-03-16,28.1,25.25,40,36,0,76,152,4,-3002,-0.1068,28.1,0.0,23.25,-0.1726
2020-03-18,2020-04-16,28.6,32.0,41,46,0,96,183,29,3217,0.1125,32.4,0.1329,28.6,0.0
2020-04-22,2020-07-07,30.15,33.9,43,48,0,102,193,76,3557,0.118,34.2,0.1343,30.15,0.0
