EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-09,15.9,17.45,23,25,0,52,100,65,1450,0.0912,17.5,0.1006,15.9,0.0
2013-01-11,2013-04-10,17.85,19.65,25,28,0,59,112,89,1688,0.0946,19.85,0.112,17.85,0.0
2013-04-12,2013-04-29,19.7,22.0,28,31,0,66,125,17,2175,0.1104,22.05,0.1193,19.7,0.0
2013-05-14,2013-06-06,21.0,22.75,30,32,0,68,130,23,1620,0.0771,23.2,0.1048,21.0,0.0
2013-06-14,2013-11-07,20.85,18.8,30,27,0,56,113,146,-2163,-0.1037,20.85,0.0,18.75,-0.1007
2013-11-11,2014-06-10,18.9,21.1,27,30,0,63,120,211,2080,0.1101,21.2,0.1217,18.9,0.0
2014-09-02,2014-12-02,18.65,16.9,27,24,0,51,102,91,-1852,-0.0993,18.65,0.0,16.6,-0.1099
2014-12-04,2015-01-13,17.3,18.6,25,27,0,56,108,40,1192,0.0689,19.05,0.1012,17.3,0.0
2015-01-15,2015-08-25,18.1,16.4,26,23,0,49,98,222,-1798,-0.0993,18.1,0.0,15.45,-0.1464
2015-08-27,2015-09-24,16.05,17.0,23,24,0,51,98,28,852,0.0531,18.0,0.1215,16.05,0.0
2015-09-30,2015-10-23,16.8,15.95,24,23,0,48,95,23,-945,-0.0563,16.8,0.0,15.0,-0.1071
2015-10-27,2016-12-30,15.5,14.0,22,20,0,42,84,430,-1584,-0.1022,15.5,0.0,13.95,-0.1
2017-07-06,2017-12-29,13.85,15.45,20,22,0,46,88,176,1512,0.1092,15.4,0.1119,13.85,0.0
2020-03-16,2020-03-20,18.5,15.8,26,23,0,47,96,4,-2796,-0.1511,18.5,0.0,15.5,-0.1622
2020-03-24,2020-03-27,17.05,19.0,24,27,0,57,108,3,1842,0.108,18.85,0.1056,17.05,0.0
2020-03-31,2020-05-12,18.7,20.75,27,30,0,62,119,42,1931,0.1033,20.8,0.1123,18.7,0.0
2020-06-01,2020-08-27,20.35,20.35,29,29,0,61,119,87,-119,-0.0058,22.45,0.1032,20.35,0.0
