EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-09,2003-09-12,11.5,10.4,20,20,0,31,71,3,-1171,-0.1018,11.5,0.0,10.25,-0.1087
2003-09-16,2003-12-08,11.5,12.55,20,20,0,38,78,83,972,0.0845,12.7,0.1043,11.5,0.0
2004-08-31,2004-09-17,6.95,7.35,20,20,0,22,62,17,338,0.0486,7.7,0.1079,6.95,0.0
2004-09-21,2004-10-28,6.7,6.05,20,20,0,18,58,37,-708,-0.1057,6.7,0.0,6.0,-0.1045
2004-11-01,2004-11-26,6.0,5.1,20,20,0,15,55,25,-955,-0.1592,6.0,0.0,5.2,-0.1333
2004-11-30,2004-12-09,4.5,4.8,20,20,0,14,54,9,246,0.0547,4.98,0.1067,4.5,0.0
2004-12-13,2004-12-20,5.7,6.25,20,20,0,19,59,7,491,0.0861,6.45,0.1316,5.7,0.0
2004-12-22,2005-01-14,6.3,5.6,20,20,0,17,57,23,-757,-0.1202,6.3,0.0,5.6,-0.1111
2005-01-18,2005-02-17,5.7,5.95,20,20,0,18,58,30,192,0.0337,6.35,0.114,5.7,0.0
2005-02-21,2005-03-11,5.8,7.04,20,20,0,21,61,18,1179,0.2033,6.58,0.1345,5.8,0.0
2005-03-15,2005-03-18,8.05,6.49,20,20,0,19,59,3,-1619,-0.2011,8.05,0.0,6.97,-0.1342
2005-03-22,2005-04-08,7.15,6.5,20,20,0,20,60,17,-710,-0.0993,7.15,0.0,6.32,-0.1161
2005-04-12,2005-04-22,6.1,5.6,20,20,0,17,57,10,-557,-0.0913,6.1,0.0,5.45,-0.1066
2005-04-26,2005-05-12,5.61,6.98,20,20,0,21,61,16,1309,0.2333,6.53,0.164,5.61,0.0
2005-05-16,2005-06-16,6.85,7.5,20,20,0,22,62,31,588,0.0858,7.7,0.1241,6.85,0.0
2005-06-20,2005-07-07,7.33,8.1,20,20,0,24,64,17,706,0.0963,8.14,0.1105,7.33,0.0
2005-07-11,2005-07-20,7.9,9.91,20,20,0,30,70,9,1940,0.2456,9.27,0.1734,7.9,0.0
2005-08-03,2005-08-25,8.1,8.86,20,20,0,27,67,22,693,0.0856,9.15,0.1296,8.1,0.0
2009-06-15,2009-07-20,11.4,12.8,20,20,0,38,78,35,1322,0.116,12.65,0.1096,11.4,0.0
2011-08-10,2011-08-16,9.45,10.6,20,20,0,32,72,6,1078,0.1141,10.85,0.1481,9.45,0.0
2011-08-19,2011-08-25,9.4,10.3,20,20,0,31,71,6,829,0.0882,10.5,0.117,9.4,0.0
2011-08-29,2011-12-05,10.15,11.4,20,20,0,34,74,98,1176,0.1159,11.7,0.1527,10.15,0.0
2012-05-25,2012-07-11,10.1,11.05,20,20,0,33,73,47,877,0.0868,11.3,0.1188,10.1,0.0
2013-03-19,2013-05-30,12.5,13.5,20,20,0,40,80,72,920,0.0736,13.75,0.1,12.5,0.0
2013-06-03,2013-07-26,13.15,14.2,20,20,0,43,83,53,967,0.0735,14.5,0.1027,13.15,0.0
2013-07-30,2013-08-12,13.9,12.9,20,20,0,39,79,13,-1079,-0.0776,13.9,0.0,12.4,-0.1079
2013-08-14,2013-11-08,12.7,13.6,20,20,0,41,81,86,819,0.0645,14.0,0.1024,12.7,0.0
2013-11-12,2014-03-06,13.2,14.4,20,21,0,43,84,114,1116,0.0845,14.8,0.1212,13.2,0.0
2014-03-10,2014-04-22,14.2,15.95,20,23,0,48,91,43,1659,0.1168,15.7,0.1056,14.2,0.0
2014-04-24,2014-04-29,16.1,14.65,23,21,0,44,88,5,-1538,-0.0955,16.1,0.0,14.0,-0.1304
2014-05-02,2014-08-19,14.55,12.7,21,20,0,38,79,109,-1929,-0.1326,14.55,0.0,12.35,-0.1512
2014-08-21,2014-10-16,12.7,11.0,20,20,0,33,73,56,-1773,-0.1396,12.7,0.0,11.35,-0.1063
2014-10-20,2014-12-08,11.15,12.5,20,20,0,38,78,49,1272,0.1141,12.5,0.1211,11.15,0.0
2015-07-28,2015-08-25,8.52,6.29,20,20,0,19,59,28,-2289,-0.2687,8.52,0.0,6.97,-0.1819
2015-08-27,2015-08-31,7.21,8.0,20,20,0,24,64,4,726,0.1007,8.07,0.1193,7.21,0.0
2015-09-02,2015-09-08,7.95,8.89,20,20,0,27,67,6,873,0.1098,9.0,0.1321,7.95,0.0
2015-09-10,2015-10-06,9.06,10.35,20,20,0,31,71,26,1219,0.1345,10.3,0.1369,9.06,0.0
2015-12-11,2015-12-16,10.25,9.6,20,20,0,29,69,5,-719,-0.0701,10.25,0.0,9.15,-0.1073
2015-12-18,2016-01-06,10.0,10.95,20,20,0,33,73,19,877,0.0877,11.15,0.115,10.0,0.0
2016-01-08,2016-01-27,10.8,11.95,20,20,0,36,76,19,1074,0.0994,12.15,0.125,10.8,0.0
2016-01-29,2016-02-25,12.65,11.5,20,20,0,34,74,27,-1224,-0.0968,12.65,0.0,11.3,-0.1067
2016-03-01,2016-04-21,11.5,10.4,20,20,0,31,71,51,-1171,-0.1018,11.5,0.0,10.3,-0.1043
2016-04-25,2016-08-15,10.25,11.0,20,20,0,33,73,112,677,0.066,11.3,0.1024,10.25,0.0
2016-08-17,2016-11-07,11.1,10.0,20,20,0,30,70,82,-1170,-0.1054,11.1,0.0,9.98,-0.1009
2016-11-09,2016-12-28,9.97,10.75,20,20,0,32,72,49,708,0.071,11.0,0.1033,9.97,0.0
2016-12-30,2017-03-24,10.55,11.7,20,20,0,35,75,84,1075,0.1019,11.9,0.128,10.55,0.0
2017-03-28,2017-05-16,11.3,10.15,20,20,0,30,70,49,-1220,-0.108,11.3,0.0,10.1,-0.1062
2017-05-18,2018-02-07,10.2,9.21,20,20,0,28,68,265,-1058,-0.1037,10.2,0.0,8.88,-0.1294
2018-02-09,2018-05-03,9.03,8.25,20,20,0,25,65,83,-845,-0.0936,9.03,0.0,8.12,-0.1008
2018-05-07,2018-06-12,8.23,10.0,20,20,0,30,70,36,1700,0.2066,9.63,0.1701,8.23,0.0
2018-06-14,2018-06-20,9.95,10.6,20,20,0,32,72,6,578,0.0581,11.15,0.1206,9.95,0.0
2018-06-25,2018-07-03,10.4,11.1,20,20,0,33,73,8,627,0.0603,11.55,0.1106,10.4,0.0
2018-07-11,2018-09-03,9.28,10.35,20,20,0,31,71,54,999,0.1077,10.35,0.1153,9.28,0.0
2018-10-12,2018-10-17,8.3,9.05,20,20,0,27,67,5,683,0.0823,9.16,0.1036,8.3,0.0
2020-03-18,2020-03-20,6.23,5.65,20,20,0,17,57,2,-637,-0.1022,6.23,0.0,5.45,-0.1252
2020-03-24,2020-03-26,5.9,6.58,20,20,0,20,60,2,620,0.1051,6.66,0.1288,5.9,0.0
2020-03-30,2020-04-09,6.44,7.35,20,20,0,22,62,10,848,0.1317,7.24,0.1242,6.44,0.0
2020-06-01,2020-06-09,8.17,8.86,20,20,0,27,67,8,623,0.0763,9.07,0.1102,8.17,0.0
2020-07-09,2020-07-27,10.85,11.5,20,20,0,34,74,18,576,0.0531,12.0,0.106,10.85,0.0
2020-07-29,2020-08-03,10.2,11.2,20,20,0,34,74,5,926,0.0908,11.25,0.1029,10.2,0.0
2021-04-15,2021-05-03,13.65,14.35,20,20,0,43,83,18,617,0.0452,15.05,0.1026,13.65,0.0
2021-05-05,2021-05-13,12.65,10.2,20,20,0,31,71,8,-2521,-0.1993,12.65,0.0,10.5,-0.17
2021-05-17,2021-05-20,9.32,10.8,20,20,0,32,72,3,1408,0.1511,11.2,0.2017,9.32,0.0
2021-05-24,2021-06-02,10.5,11.85,20,20,0,36,76,9,1274,0.1213,11.7,0.1143,10.5,0.0
2021-06-04,2021-08-12,11.4,10.4,20,20,0,31,71,69,-1071,-0.0939,11.4,0.0,10.25,-0.1009
2021-08-16,2021-10-28,10.05,10.95,20,20,0,33,73,73,827,0.0823,11.5,0.1443,10.05,0.0
2021-11-01,2021-12-14,10.85,13.15,20,20,0,39,79,43,2221,0.2047,12.9,0.1889,10.85,0.0
2021-12-16,2022-03-08,13.75,12.2,20,20,0,37,77,82,-1627,-0.1183,13.75,0.0,12.1,-0.12
2022-03-10,2022-04-13,12.6,11.4,20,20,0,34,74,34,-1274,-0.1011,12.6,0.0,11.25,-0.1071
2022-04-15,2022-06-14,11.35,11.75,20,20,0,35,75,60,325,0.0286,11.8,0.0396,11.35,0.0
