EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-15,2016-12-08,171.5,188.0,244,268,0,564,1076,23,15424,0.0899,189.5,0.105,171.5,0.0
2017-08-03,2017-11-24,171.0,190.0,244,271,0,570,1085,113,17915,0.1048,191.5,0.1199,171.0,0.0
2018-08-06,2018-08-22,227.5,212.5,324,303,0,638,1265,16,-16265,-0.0715,227.5,0.0,203.5,-0.1055
2020-01-31,2020-03-16,220.0,186.5,313,266,0,560,1139,45,-34639,-0.1575,220.0,0.0,184.5,-0.1614
2020-03-18,2020-03-20,182.0,171.0,259,244,0,513,1016,2,-12016,-0.066,182.0,0.0,161.5,-0.1126
2020-03-24,2020-04-10,155.0,171.0,221,244,0,513,978,17,15022,0.0969,173.0,0.1161,155.0,0.0
2021-01-07,2021-01-25,170.0,151.5,242,216,0,454,912,18,-19412,-0.1142,170.0,0.0,149.0,-0.1235
2021-01-29,2021-02-22,151.0,165.0,215,235,0,495,945,24,13055,0.0865,169.0,0.1192,151.0,0.0
2021-08-17,2021-12-03,159.5,144.0,227,205,0,432,864,108,-16364,-0.1026,159.5,0.0,143.0,-0.1034
2021-12-28,2022-03-09,140.5,123.5,200,176,0,370,746,71,-17746,-0.1263,140.5,0.0,124.0,-0.1174
2022-03-11,2022-05-10,118.0,104.5,168,149,0,314,631,60,-14131,-0.1198,118.0,0.0,104.5,-0.1144
2022-05-13,2022-06-09,101.0,112.0,144,160,0,336,640,27,10360,0.1026,118.0,0.1683,101.0,0.0
