EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-21,39.8,36.2,57,52,0,109,218,16,-3818,-0.0959,39.8,0.0,35.6,-0.1055
2012-11-23,2012-12-03,38.1,42.7,54,61,0,128,243,10,4357,0.1144,44.15,0.1588,38.1,0.0
2012-12-05,2012-12-20,43.8,39.45,62,56,0,118,236,15,-4586,-0.1047,43.8,0.0,39.15,-0.1062
2012-12-22,2013-01-17,38.5,42.0,55,60,0,126,241,26,3259,0.0846,42.4,0.1013,38.5,0.0
2013-01-21,2013-03-27,42.0,48.6,60,69,0,146,275,65,6325,0.1506,47.25,0.125,42.0,0.0
2016-01-14,2016-01-22,9.56,9.08,20,20,0,27,67,8,-547,-0.0572,9.56,0.0,8.6,-0.1004
2016-01-26,2016-02-24,9.13,10.7,20,20,0,32,72,29,1498,0.1641,10.45,0.1446,9.13,0.0
2016-02-26,2016-03-04,10.15,11.7,20,20,0,35,75,7,1475,0.1453,11.2,0.1034,10.15,0.0
2017-12-04,2018-02-07,15.4,13.9,22,20,0,42,84,65,-1584,-0.1029,15.4,0.0,13.45,-0.1266
2018-02-09,2018-03-05,13.2,15.8,20,23,0,47,90,24,2510,0.1902,15.15,0.1477,13.2,0.0
2018-10-18,2018-10-23,9.85,9.01,20,20,0,27,67,5,-907,-0.0921,9.85,0.0,8.73,-0.1137
2018-10-25,2018-11-05,8.2,9.16,20,20,0,27,67,11,893,0.1089,9.09,0.1085,8.2,0.0
2018-11-07,2018-11-28,9.12,11.9,20,20,0,36,76,21,2704,0.2965,10.85,0.1897,9.12,0.0
2018-11-30,2018-12-04,11.85,13.2,20,20,0,40,80,4,1270,0.1072,13.65,0.1519,11.85,0.0
2018-12-06,2019-01-04,12.6,11.0,20,20,0,33,73,29,-1673,-0.1328,12.6,0.0,11.15,-0.1151
2019-01-08,2019-02-18,10.8,11.8,20,20,0,35,75,41,925,0.0856,11.9,0.1019,10.8,0.0
2019-02-20,2019-04-11,12.3,13.0,20,20,0,39,79,50,621,0.0505,13.75,0.1179,12.3,0.0
2019-04-15,2019-07-08,12.55,15.15,20,22,0,45,87,84,2513,0.2002,14.65,0.1673,12.55,0.0
2019-07-10,2019-07-17,15.95,18.25,23,26,0,55,104,7,2196,0.1377,18.8,0.1787,15.95,0.0
2019-07-19,2019-08-06,19.0,15.6,27,22,0,47,96,18,-3496,-0.184,19.0,0.0,16.65,-0.1237
2019-08-08,2019-10-09,16.6,14.8,24,21,0,44,89,62,-1889,-0.1138,16.6,0.0,14.8,-0.1084
2019-10-15,2019-10-17,14.25,17.25,20,25,0,52,97,2,2903,0.2037,15.7,0.1018,14.25,0.0
2019-10-21,2019-11-14,16.05,17.15,23,24,0,51,98,24,1002,0.0624,18.05,0.1246,16.05,0.0
2019-11-18,2019-12-06,17.0,17.6,24,25,0,53,102,18,498,0.0293,18.8,0.1059,17.0,0.0
2019-12-10,2020-01-02,17.8,20.85,25,30,0,63,118,23,2932,0.1647,20.65,0.1601,17.8,0.0
2020-01-06,2020-01-09,21.45,22.6,31,32,0,68,131,3,1019,0.0475,25.0,0.1655,21.45,0.0
2020-01-13,2020-02-04,22.8,21.05,32,30,0,63,125,22,-1875,-0.0822,22.8,0.0,20.3,-0.1096
2020-02-06,2020-03-02,21.25,19.2,30,27,0,58,115,25,-2165,-0.1019,21.25,0.0,19.1,-0.1012
2020-03-04,2020-03-06,19.4,21.0,28,30,0,63,121,2,1479,0.0762,21.65,0.116,19.4,0.0
2020-03-10,2020-03-13,19.9,15.6,28,22,0,47,97,3,-4397,-0.221,19.9,0.0,17.25,-0.1332
2020-03-17,2020-03-23,15.6,17.0,22,24,0,51,97,6,1303,0.0835,17.75,0.1378,15.6,0.0
2020-03-25,2020-04-24,17.75,20.0,25,28,0,60,113,30,2137,0.1204,19.95,0.1239,17.75,0.0
2020-04-28,2020-04-30,20.3,22.0,29,31,0,66,126,2,1574,0.0775,22.5,0.1084,20.3,0.0
2020-05-05,2020-06-01,21.6,21.3,31,30,0,64,125,27,-425,-0.0197,21.6,0.0,17.25,-0.2014
2020-06-03,2020-06-17,21.6,24.0,31,34,0,72,137,14,2263,0.1048,25.1,0.162,21.6,0.0
2020-06-19,2020-06-23,24.5,28.5,35,41,0,86,162,4,3838,0.1567,28.65,0.1694,24.5,0.0
2020-06-29,2020-07-06,30.1,38.1,43,54,0,114,211,7,7789,0.2588,34.65,0.1512,30.1,0.0
2020-11-03,2020-12-01,37.6,45.0,54,64,0,135,253,28,7147,0.1901,42.75,0.137,37.6,0.0
2020-12-18,2021-02-18,38.35,41.3,55,59,0,124,238,62,2712,0.0707,42.35,0.1043,38.35,0.0
2021-02-22,2021-03-03,42.1,49.3,60,70,0,148,278,9,6922,0.1644,50.5,0.1995,42.1,0.0
2021-05-18,2021-06-02,39.9,43.8,57,62,0,131,250,15,3650,0.0915,43.9,0.1003,39.9,0.0
