EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-03-07,38.35,42.2,55,60,0,127,242,122,3608,0.0941,42.5,0.1082,38.35,0.0
2013-03-11,2013-03-28,45.6,51.5,65,73,0,154,292,17,5608,0.123,51.5,0.1294,45.6,0.0
2013-04-01,2013-04-08,62.3,76.1,89,108,0,228,425,7,13375,0.2147,71.2,0.1429,62.3,0.0
2013-04-17,2013-04-26,67.0,71.0,95,101,0,213,409,9,3591,0.0536,74.0,0.1045,67.0,0.0
2013-04-30,2013-05-10,68.2,74.9,97,107,0,225,429,10,6271,0.092,77.3,0.1334,68.2,0.0
2013-05-15,2013-05-28,73.5,86.5,105,123,0,260,488,13,12512,0.1702,80.9,0.1007,73.5,0.0
2014-10-28,2014-11-03,77.0,83.0,110,118,0,249,477,6,5523,0.0717,85.0,0.1039,77.0,0.0
2017-11-15,2017-12-25,45.0,47.6,64,68,0,143,275,40,2325,0.0517,49.5,0.1,45.0,0.0
2017-12-27,2018-02-21,46.9,44.5,67,63,0,134,264,56,-2664,-0.0568,46.9,0.0,41.5,-0.1151
2018-02-23,2018-03-02,46.0,49.65,66,71,0,149,286,7,3364,0.0731,52.0,0.1304,46.0,0.0
2018-03-09,2018-10-12,49.15,46.25,70,66,0,139,275,217,-3175,-0.0646,49.15,0.0,43.2,-0.1211
2018-10-16,2018-11-06,47.7,43.8,68,62,0,131,261,21,-4161,-0.0872,47.7,0.0,42.1,-0.1174
2018-11-08,2018-11-15,43.25,47.7,62,68,0,143,273,7,4177,0.0966,48.3,0.1168,43.25,0.0
2018-11-19,2019-02-14,47.35,51.5,67,73,0,154,294,87,3856,0.0814,52.3,0.1045,47.35,0.0
2019-02-18,2019-02-21,55.7,62.2,79,89,0,187,355,3,6145,0.1103,63.7,0.1436,55.7,0.0
2019-02-25,2019-03-08,64.3,68.3,92,97,0,205,394,11,3606,0.0561,72.6,0.1291,64.3,0.0
2019-03-14,2019-03-26,68.0,61.5,97,88,0,184,369,12,-6869,-0.101,68.0,0.0,60.2,-0.1147
2019-03-28,2019-04-12,61.5,70.2,88,100,0,211,399,15,8301,0.135,68.7,0.1171,61.5,0.0
2019-04-16,2019-05-17,71.0,84.2,101,120,0,253,474,31,12726,0.1792,85.1,0.1986,71.0,0.0
2019-05-28,2019-06-06,79.6,87.0,113,124,0,261,498,9,6902,0.0867,88.4,0.1106,79.6,0.0
2019-06-11,2019-10-16,89.3,79.9,127,114,0,240,481,127,-9881,-0.1106,89.3,0.0,79.9,-0.1053
2020-03-17,2020-03-20,79.9,69.9,114,100,0,210,424,3,-10424,-0.1305,79.9,0.0,66.1,-0.1727
2020-03-24,2020-03-26,69.1,77.6,98,111,0,233,442,2,8058,0.1166,79.3,0.1476,69.1,0.0
2020-03-30,2020-04-10,80.0,94.5,114,135,0,284,533,11,13967,0.1746,94.8,0.185,80.0,0.0
2020-04-14,2020-06-08,92.2,101.5,131,145,0,304,580,55,8720,0.0946,102.0,0.1063,92.2,0.0
2020-06-15,2020-08-17,98.0,90.0,140,128,0,270,538,63,-8538,-0.0871,98.0,0.0,88.0,-0.102
2020-08-19,2020-09-14,89.8,79.9,128,114,0,240,482,26,-10382,-0.1156,89.8,0.0,79.9,-0.1102
2020-09-16,2021-04-13,81.0,88.1,115,126,0,264,505,209,6595,0.0814,89.3,0.1025,81.0,0.0
