EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-04-18,2018-10-12,33.65,28.0,48,40,0,84,172,177,-5822,-0.173,33.65,0.0,28.65,-0.1486
2018-10-16,2018-10-30,28.0,25.5,40,36,0,76,152,14,-2652,-0.0947,28.0,0.0,25.15,-0.1018
2018-11-01,2018-12-03,26.25,28.55,37,41,0,86,164,32,2136,0.0814,29.0,0.1048,26.25,0.0
2018-12-05,2019-01-10,28.6,31.7,41,45,0,95,181,36,2919,0.1021,32.9,0.1503,28.6,0.0
2020-03-13,2020-03-19,28.9,24.5,41,35,0,74,150,6,-4550,-0.1574,28.9,0.0,24.5,-0.1522
2020-03-23,2020-03-26,22.75,25.0,32,36,0,75,143,3,2107,0.0926,25.7,0.1297,22.75,0.0
2020-03-30,2020-04-10,25.0,26.9,36,38,0,81,155,11,1745,0.0698,27.5,0.1,25.0,0.0
2020-04-14,2020-04-16,27.75,29.45,40,42,0,88,170,2,1530,0.0551,32.1,0.1568,27.75,0.0
2020-04-20,2020-05-07,29.05,30.8,41,44,0,92,177,17,1573,0.0541,32.3,0.1119,29.05,0.0
2020-05-11,2020-05-28,31.15,36.85,44,53,0,111,208,17,5492,0.1763,37.4,0.2006,31.15,0.0
2020-06-01,2020-06-15,34.8,32.3,50,46,0,97,193,14,-2693,-0.0774,34.8,0.0,30.2,-0.1322
2020-06-17,2020-06-23,34.0,42.8,48,61,0,128,237,6,8563,0.2519,39.6,0.1647,34.0,0.0
2020-07-15,2020-07-21,35.8,33.4,51,48,0,100,199,6,-2599,-0.0726,35.8,0.0,32.15,-0.102
2020-07-23,2020-08-21,34.35,30.9,49,44,0,93,186,29,-3636,-0.1059,34.35,0.0,30.3,-0.1179
2020-08-25,2020-12-03,30.8,34.1,44,49,0,102,195,100,3105,0.1008,34.55,0.1218,30.8,0.0
2020-12-07,2021-05-14,34.55,31.9,49,45,0,96,190,158,-2840,-0.0822,34.55,0.0,31.05,-0.1013
2021-05-18,2021-06-07,31.1,33.15,44,47,0,99,190,20,1860,0.0598,34.65,0.1141,31.1,0.0
2021-06-09,2021-08-04,33.35,30.25,48,43,0,91,182,56,-3282,-0.0984,33.35,0.0,29.9,-0.1034
2021-08-06,2021-10-04,30.3,26.55,43,38,0,80,161,59,-3911,-0.1291,30.3,0.0,26.5,-0.1254
2021-10-06,2021-12-29,26.5,33.5,38,48,0,100,186,84,6814,0.2571,30.55,0.1528,26.5,0.0
2022-01-03,2022-01-06,35.3,32.25,50,46,0,97,193,3,-3243,-0.0919,35.3,0.0,31.55,-0.1062
2022-01-10,2022-02-10,31.25,36.25,45,52,0,109,206,31,4794,0.1534,34.5,0.104,31.25,0.0
2022-02-14,2022-03-04,33.5,35.6,48,51,0,107,206,18,1894,0.0565,36.9,0.1015,33.5,0.0
2022-03-08,2022-04-22,33.6,38.8,48,55,0,116,219,45,4981,0.1482,37.3,0.1101,33.6,0.0
2022-04-26,2022-04-29,38.1,44.4,54,63,0,133,250,3,6050,0.1588,43.1,0.1312,38.1,0.0
2022-05-04,2022-05-09,51.0,59.6,73,85,0,179,337,5,8263,0.162,58.7,0.151,51.0,0.0
2022-05-11,2022-05-13,52.0,47.5,74,68,0,143,285,2,-4785,-0.092,52.3,0.0058,46.3,-0.1096
2022-05-17,2022-05-19,46.2,49.5,66,71,0,148,285,2,3015,0.0653,51.5,0.1147,46.2,0.0
2022-05-23,2022-05-25,57.0,51.0,81,73,0,153,307,2,-6307,-0.1106,57.0,0.0,50.5,-0.114
2022-05-27,2022-06-06,62.5,61.1,89,87,0,183,359,10,-1759,-0.0281,62.5,0.0,55.9,-0.1056
2022-06-08,2022-06-10,73.5,77.7,105,111,0,233,449,2,3751,0.051,79.4,0.0803,72.4,-0.015
