EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-17,2003-04-22,20.6,23.2,29,33,0,70,132,64,2468,0.1198,23.5,0.1408,20.6,0.0
2004-03-24,2004-04-06,23.5,25.8,33,37,0,77,147,13,2153,0.0916,26.0,0.1064,23.5,0.0
2004-05-06,2004-07-15,22.8,20.6,32,29,0,62,123,70,-2323,-0.1019,22.8,0.0,20.4,-0.1053
2004-07-19,2004-08-10,19.4,18.0,28,26,0,54,108,22,-1508,-0.0777,19.4,0.0,17.4,-0.1031
2004-12-10,2005-02-22,17.8,18.8,25,27,0,56,108,74,892,0.0501,19.7,0.1067,17.8,0.0
2005-05-03,2005-06-10,17.45,18.6,25,27,0,56,108,38,1042,0.0597,19.35,0.1089,17.45,0.0
2005-08-31,2005-12-13,17.0,19.0,24,27,0,57,108,104,1892,0.1113,19.05,0.1206,17.0,0.0
2006-06-22,2006-07-04,20.6,22.9,29,33,0,69,131,12,2169,0.1053,22.9,0.1117,20.6,0.0
2006-07-18,2006-07-26,19.85,21.65,28,31,0,65,124,8,1676,0.0844,22.4,0.1285,19.85,0.0
2007-11-05,2007-11-12,39.0,34.0,56,48,0,102,206,7,-5206,-0.1335,39.0,0.0,34.5,-0.1154
2007-11-14,2007-12-14,33.8,30.2,48,43,0,91,182,30,-3782,-0.1119,33.8,0.0,30.2,-0.1065
2007-12-18,2007-12-31,25.5,28.8,36,41,0,86,163,13,3137,0.123,28.2,0.1059,25.5,0.0
2008-01-23,2008-01-25,25.7,23.0,37,33,0,69,139,2,-2839,-0.1105,25.7,0.0,22.15,-0.1381
2008-06-30,2008-07-03,22.8,20.75,32,30,0,62,124,3,-2174,-0.0954,22.8,0.0,20.2,-0.114
2008-07-09,2008-07-21,21.2,19.9,30,28,0,60,118,12,-1418,-0.0669,21.2,0.0,18.9,-0.1085
2008-07-23,2008-08-11,18.5,21.3,26,30,0,64,120,19,2680,0.1449,21.35,0.1541,18.5,0.0
2008-09-17,2008-09-19,18.5,17.4,26,25,0,52,103,2,-1203,-0.065,18.5,0.0,16.65,-0.1
2008-10-01,2008-10-21,16.95,15.8,24,23,0,47,94,20,-1244,-0.0734,16.95,0.0,15.2,-0.1032
2008-10-23,2008-10-28,14.8,12.4,21,20,0,37,78,5,-2478,-0.1674,14.8,0.0,13.3,-0.1014
2008-11-19,2008-11-24,12.2,11.2,20,20,0,34,74,5,-1074,-0.088,12.2,0.0,10.6,-0.1311
2010-05-06,2010-05-26,49.5,44.1,71,63,0,132,266,20,-5666,-0.1145,49.5,0.0,43.25,-0.1263
2010-11-09,2011-03-09,44.5,51.0,63,73,0,153,289,120,6211,0.1396,50.3,0.1303,44.5,0.0
2011-05-23,2011-07-13,44.15,40.5,63,58,0,122,243,51,-3893,-0.0882,44.15,0.0,39.7,-0.1008
2011-07-15,2011-08-09,38.0,30.0,54,43,0,90,187,25,-8187,-0.2154,38.0,0.0,32.15,-0.1539
2011-08-12,2011-08-22,31.05,25.1,44,36,0,75,155,10,-6105,-0.1966,31.05,0.0,26.5,-0.1465
2011-09-15,2011-11-01,25.5,28.7,36,41,0,86,163,47,3037,0.1191,28.65,0.1235,25.5,0.0
2012-06-18,2012-08-09,26.8,30.35,38,43,0,91,172,52,3378,0.126,30.1,0.1231,26.8,0.0
2014-10-13,2015-02-26,43.0,47.45,61,68,0,142,271,136,4179,0.0972,47.8,0.1116,43.0,0.0
2015-04-22,2015-07-28,42.85,37.8,61,54,0,113,228,97,-5278,-0.1232,42.85,0.0,37.8,-0.1179
2015-08-25,2015-08-31,35.6,39.0,51,56,0,117,224,6,3176,0.0892,39.5,0.1096,35.6,0.0
2016-05-23,2016-06-22,46.8,50.6,67,72,0,152,291,30,3509,0.075,52.2,0.1154,46.8,0.0
2017-12-06,2018-02-12,84.5,79.4,120,113,0,238,471,68,-5571,-0.0659,84.5,0.0,74.4,-0.1195
2018-05-18,2018-05-29,79.3,92.0,113,131,0,276,520,11,12180,0.1536,92.1,0.1614,79.3,0.0
2018-10-08,2018-10-12,75.0,62.8,107,89,0,188,384,4,-12584,-0.1678,75.0,0.0,64.1,-0.1453
2018-10-24,2018-11-15,63.7,71.6,91,102,0,215,408,22,7492,0.1176,72.0,0.1303,63.7,0.0
2019-08-06,2019-09-03,75.2,82.4,107,117,0,247,471,28,6729,0.0895,82.8,0.1011,75.2,0.0
2020-03-13,2020-03-20,73.0,62.9,104,90,0,189,383,7,-10483,-0.1436,73.0,0.0,59.3,-0.1877
2021-11-30,2022-03-08,152.0,129.0,217,184,0,387,788,98,-23788,-0.1565,152.0,0.0,130.5,-0.1414
2022-03-16,2022-03-31,126.0,141.0,180,201,0,423,804,15,14196,0.1127,145.5,0.1548,126.0,0.0
2022-05-04,2022-05-12,121.0,131.0,172,187,0,393,752,8,9248,0.0764,134.0,0.1074,121.0,0.0
