EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-19,11.55,12.9,20,20,0,39,79,14,1271,0.11,13.05,0.1299,11.55,0.0
2017-07-10,2017-08-15,13.2,12.3,20,20,0,37,77,36,-977,-0.074,13.2,0.0,11.65,-0.1174
2017-08-17,2017-08-24,12.05,13.2,20,20,0,40,80,7,1070,0.0888,13.3,0.1037,12.05,0.0
2017-09-21,2017-12-07,12.9,11.2,20,20,0,34,74,77,-1774,-0.1375,12.9,0.0,11.1,-0.1395
2017-12-11,2018-02-07,10.8,9.63,20,20,0,29,69,58,-1239,-0.1147,10.8,0.0,9.45,-0.125
2018-02-09,2018-02-26,9.6,10.45,20,20,0,31,71,17,779,0.0811,10.8,0.125,9.6,0.0
2018-03-01,2018-05-04,10.25,9.22,20,20,0,28,68,64,-1098,-0.1071,10.25,0.0,9.21,-0.1015
2018-05-08,2018-05-15,8.91,8.03,20,20,0,24,64,7,-944,-0.1059,8.91,0.0,8.01,-0.101
2018-05-17,2018-06-07,8.32,9.15,20,20,0,27,67,21,763,0.0917,9.25,0.1118,8.32,0.0
2018-06-11,2018-06-28,9.09,8.32,20,20,0,25,65,17,-835,-0.0919,9.09,0.0,8.15,-0.1034
2018-07-02,2018-08-14,8.4,9.16,20,20,0,27,67,43,693,0.0825,9.48,0.1286,8.4,0.0
2018-08-16,2018-08-21,9.11,10.5,20,20,0,32,72,5,1318,0.1447,10.2,0.1196,9.11,0.0
2018-08-23,2018-09-03,11.35,12.7,20,20,0,38,78,11,1272,0.1121,12.55,0.1057,11.35,0.0
2018-09-05,2018-09-07,11.9,10.7,20,20,0,32,72,2,-1272,-0.1069,11.9,0.0,10.5,-0.1176
2018-09-11,2018-10-08,9.45,8.51,20,20,0,26,66,27,-1006,-0.1065,9.45,0.0,8.35,-0.1164
2018-10-11,2019-05-14,8.43,7.14,20,20,0,21,61,215,-1351,-0.1603,8.43,0.0,7.0,-0.1696
2019-05-16,2019-05-22,7.12,6.54,20,20,0,20,60,6,-640,-0.0899,7.12,0.0,6.27,-0.1194
2019-05-24,2019-06-06,6.5,7.65,20,20,0,23,63,13,1087,0.1672,7.26,0.1169,6.5,0.0
2019-06-11,2019-10-01,7.67,6.91,20,20,0,21,61,112,-821,-0.107,7.67,0.0,6.9,-0.1004
2019-10-03,2019-11-08,7.41,6.71,20,20,0,20,60,36,-760,-0.1026,7.41,0.0,6.61,-0.108
2019-11-12,2019-12-12,6.62,8.08,20,20,0,24,64,30,1396,0.2109,7.59,0.1465,6.62,0.0
2019-12-16,2020-01-31,7.6,6.8,20,20,0,20,60,46,-860,-0.1132,7.6,0.0,6.56,-0.1368
2020-02-04,2020-03-13,6.2,5.05,20,20,0,15,55,38,-1205,-0.1944,6.2,0.0,5.31,-0.1435
2020-03-17,2020-03-24,4.31,3.86,20,20,0,12,52,7,-502,-0.1165,4.31,0.0,3.68,-0.1462
2020-03-26,2020-04-07,4.0,4.78,20,20,0,14,54,12,726,0.1815,4.65,0.1625,4.0,0.0
2020-04-09,2020-05-05,4.7,5.06,20,20,0,15,55,26,305,0.0649,5.3,0.1277,4.7,0.0
2020-05-07,2020-06-01,4.94,4.88,20,20,0,15,55,25,-115,-0.0233,4.94,0.0,3.84,-0.2227
2020-06-03,2020-07-09,4.88,6.05,20,20,0,18,58,36,1112,0.2279,5.5,0.127,4.88,0.0
2020-07-13,2020-07-20,5.8,5.15,20,20,0,15,55,7,-705,-0.1216,5.8,0.0,5.15,-0.1121
2020-07-22,2020-08-17,5.11,6.46,20,20,0,19,59,26,1291,0.2526,5.88,0.1507,5.11,0.0
2020-08-19,2020-08-21,7.4,6.0,20,20,0,18,58,2,-1458,-0.197,7.4,0.0,6.08,-0.1784
2020-08-25,2020-08-27,5.87,7.79,20,20,0,23,63,2,1857,0.3164,7.09,0.2078,5.87,0.0
2020-08-31,2020-09-07,7.42,8.15,20,20,0,24,64,7,666,0.0898,8.38,0.1294,7.42,0.0
2020-09-09,2020-09-28,7.32,12.2,20,20,0,37,77,19,4803,0.6561,7.32,0.0,6.55,-0.1052
2020-09-30,2020-10-08,11.8,12.6,20,20,0,38,78,8,722,0.0612,13.25,0.1229,11.8,0.0
2020-10-13,2020-11-02,12.3,11.15,20,20,0,33,73,20,-1223,-0.0994,12.3,0.0,10.8,-0.122
2020-11-04,2020-12-03,10.75,11.4,20,20,0,34,74,29,576,0.0536,11.95,0.1116,10.75,0.0
2020-12-07,2021-01-27,11.3,10.2,20,20,0,31,71,51,-1171,-0.1036,11.3,0.0,10.15,-0.1018
2021-01-29,2021-03-23,10.15,11.25,20,20,0,34,74,53,1026,0.1011,11.2,0.1034,10.15,0.0
2021-03-25,2021-04-20,10.75,12.6,20,20,0,38,78,26,1772,0.1648,12.5,0.1628,10.75,0.0
2021-04-22,2021-04-27,13.55,17.9,20,26,0,54,100,5,4250,0.3137,16.3,0.203,13.55,0.0
2022-02-07,2022-05-13,13.5,12.0,20,20,0,36,76,95,-1576,-0.1167,13.5,0.0,12.0,-0.1111
2022-05-17,2022-05-23,11.95,13.0,20,20,0,39,79,6,971,0.0813,13.2,0.1046,11.95,0.0
2022-05-25,2022-06-10,12.8,13.15,20,20,0,39,79,16,271,0.0212,13.35,0.043,12.8,0.0
