EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-29,17.2,15.5,25,22,0,46,93,17,-1793,-0.1042,17.2,0.0,15.4,-0.1047
2002-12-03,2002-12-18,16.7,14.95,24,21,0,45,90,15,-1840,-0.1102,16.7,0.0,14.7,-0.1198
2002-12-20,2003-05-05,14.7,13.9,21,20,0,42,83,136,-883,-0.0601,14.7,0.0,13.2,-0.102
2003-05-07,2003-06-19,14.6,15.8,21,23,0,47,91,43,1109,0.076,16.2,0.1096,14.6,0.0
2003-06-23,2003-06-26,17.3,18.4,25,26,0,55,106,3,994,0.0575,19.3,0.1156,17.3,0.0
2003-06-30,2003-07-23,17.4,15.9,25,23,0,48,96,23,-1596,-0.0917,17.4,0.0,15.6,-0.1034
2003-07-25,2003-08-08,16.2,13.9,23,20,0,42,85,14,-2385,-0.1472,16.2,0.0,13.6,-0.1605
2003-08-12,2003-10-29,13.8,12.4,20,20,0,37,77,78,-1477,-0.107,13.8,0.0,12.3,-0.1087
2003-10-31,2003-12-08,12.0,13.6,20,20,0,41,81,38,1519,0.1266,14.05,0.1708,12.0,0.0
2003-12-10,2004-02-19,13.35,15.4,20,22,0,46,88,71,1962,0.147,14.85,0.1124,13.35,0.0
2004-02-23,2004-03-23,15.3,12.55,22,20,0,38,80,29,-2830,-0.185,15.3,0.0,13.45,-0.1209
2004-03-25,2004-04-13,12.7,15.2,20,22,0,46,88,19,2412,0.1899,14.7,0.1575,12.7,0.0
2004-04-15,2004-04-23,16.6,15.2,24,22,0,46,92,8,-1492,-0.0899,16.6,0.0,14.5,-0.1265
2004-04-27,2004-05-03,14.45,13.1,21,20,0,39,80,6,-1430,-0.099,14.45,0.0,12.9,-0.1073
2004-05-05,2004-05-18,13.5,12.1,20,20,0,36,76,13,-1476,-0.1093,13.5,0.0,12.05,-0.1074
2004-05-20,2004-06-16,12.7,11.7,20,20,0,35,75,27,-1075,-0.0846,12.7,0.0,11.15,-0.122
2004-06-18,2004-08-13,10.8,9.4,20,20,0,28,68,56,-1468,-0.1359,10.8,0.0,9.3,-0.1389
2004-08-17,2004-08-27,9.4,10.25,20,20,0,31,71,10,779,0.0829,10.45,0.1117,9.4,0.0
2004-08-31,2004-09-22,10.2,9.4,20,20,0,28,68,22,-868,-0.0851,10.2,0.0,9.05,-0.1127
2004-09-24,2004-10-28,9.5,9.0,20,20,0,27,67,34,-567,-0.0597,9.5,0.0,8.5,-0.1053
2004-11-01,2005-03-14,8.85,9.31,20,20,0,28,68,133,392,0.0443,9.9,0.1186,8.85,0.0
2005-03-16,2005-04-19,9.2,8.35,20,20,0,25,65,34,-915,-0.0995,9.2,0.0,8.25,-0.1033
2005-04-21,2005-05-12,8.3,7.7,20,20,0,23,63,21,-663,-0.0799,8.3,0.0,7.47,-0.1
2005-05-16,2005-06-23,7.6,8.3,20,20,0,25,65,38,635,0.0836,8.37,0.1013,7.6,0.0
2005-06-27,2005-07-01,9.1,10.25,20,20,0,31,71,4,1079,0.1186,10.15,0.1154,9.1,0.0
2005-07-05,2005-07-08,9.85,11.3,20,20,0,34,74,3,1376,0.1397,11.35,0.1523,9.85,0.0
2005-07-12,2005-07-19,10.85,13.15,20,20,0,39,79,7,2221,0.2047,12.3,0.1336,10.85,0.0
2005-07-21,2005-08-11,14.45,12.9,21,20,0,39,80,21,-1630,-0.1128,14.45,0.0,12.9,-0.1073
2005-08-15,2005-08-18,12.2,14.3,20,20,0,43,83,3,2017,0.1653,13.95,0.1434,12.2,0.0
2005-08-22,2005-08-26,14.35,13.25,20,20,0,40,80,4,-1180,-0.0822,14.35,0.0,12.4,-0.1359
2005-08-30,2005-09-02,11.95,11.65,20,20,0,35,75,3,-375,-0.0314,11.95,0.0,10.7,-0.1046
2005-09-06,2005-09-13,12.0,11.0,20,20,0,33,73,7,-1073,-0.0894,12.0,0.0,10.4,-0.1333
2005-09-15,2005-09-26,11.5,12.75,20,20,0,38,78,11,1172,0.1019,13.2,0.1478,11.5,0.0
2005-09-28,2005-10-25,12.25,10.1,20,20,0,30,70,27,-2220,-0.1812,12.25,0.0,10.4,-0.151
2005-10-27,2005-12-14,8.38,9.5,20,20,0,28,68,48,1052,0.1255,9.3,0.1098,8.38,0.0
2005-12-16,2005-12-26,9.72,11.5,20,20,0,34,74,10,1706,0.1755,11.1,0.142,9.72,0.0
2005-12-28,2006-01-06,11.95,13.1,20,20,0,39,79,9,1071,0.0896,13.4,0.1213,11.95,0.0
2006-01-10,2006-01-12,12.2,14.45,20,21,0,43,84,2,2166,0.1775,13.8,0.1311,12.2,0.0
2006-01-16,2006-01-19,13.8,11.85,20,20,0,36,76,3,-2026,-0.1468,13.8,0.0,11.85,-0.1413
2006-01-23,2006-03-09,11.2,9.95,20,20,0,30,70,45,-1320,-0.1179,11.2,0.0,9.58,-0.1446
2006-03-13,2006-03-29,10.2,9.22,20,20,0,28,68,16,-1048,-0.1027,10.2,0.0,9.12,-0.1059
2006-03-31,2006-04-07,9.52,11.9,20,20,0,36,76,7,2304,0.242,11.15,0.1712,9.52,0.0
2006-04-11,2006-04-24,12.15,13.0,20,20,0,39,79,13,771,0.0635,13.5,0.1111,12.15,0.0
2006-04-26,2006-05-08,13.3,15.0,20,21,0,45,86,12,1614,0.1214,15.05,0.1316,13.3,0.0
2006-05-10,2006-05-25,13.7,12.3,20,20,0,37,77,15,-1477,-0.1078,13.7,0.0,12.0,-0.1241
2006-05-29,2006-06-09,11.75,9.82,20,20,0,29,69,11,-1999,-0.1701,11.75,0.0,10.55,-0.1021
2006-06-13,2006-07-13,10.35,11.25,20,20,0,34,74,30,826,0.0798,11.6,0.1208,10.35,0.0
