EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-13,18.85,21.7,27,31,0,65,123,8,2727,0.1447,21.7,0.1512,18.85,0.0
2012-11-15,2012-11-27,20.9,22.7,30,32,0,68,130,12,1670,0.0799,23.5,0.1244,20.9,0.0
2012-11-29,2013-01-18,22.7,21.0,32,30,0,63,125,50,-1825,-0.0804,22.7,0.0,20.35,-0.1035
2013-01-22,2013-02-21,21.25,23.5,30,33,0,70,133,30,2117,0.0996,24.0,0.1294,21.25,0.0
2013-02-23,2013-04-17,22.9,21.2,33,30,0,64,127,53,-1827,-0.0798,22.9,0.0,20.3,-0.1135
2013-04-19,2013-06-11,21.1,21.15,30,30,0,63,123,53,-73,-0.0035,23.25,0.1019,21.1,0.0
2013-06-14,2013-10-16,20.75,23.05,30,33,0,69,132,124,2168,0.1045,23.7,0.1422,20.75,0.0
2013-10-18,2013-12-26,23.3,26.0,33,37,0,78,148,69,2552,0.1095,26.5,0.1373,23.3,0.0
2014-10-14,2015-04-21,19.9,17.95,28,26,0,54,108,189,-2058,-0.1034,19.9,0.0,17.9,-0.1005
2015-05-15,2015-06-08,17.35,15.0,25,21,0,45,91,24,-2441,-0.1407,17.35,0.0,15.0,-0.1354
2015-06-10,2015-06-23,14.2,15.8,20,23,0,47,90,13,1510,0.1063,15.65,0.1021,14.2,0.0
2015-06-25,2015-08-25,15.65,13.45,22,20,0,40,82,61,-2282,-0.1458,15.65,0.0,13.7,-0.1246
2015-08-27,2015-09-11,14.7,16.4,21,23,0,49,93,15,1607,0.1093,16.35,0.1122,14.7,0.0
2015-09-15,2015-12-10,16.25,14.65,23,21,0,44,88,86,-1688,-0.1039,16.25,0.0,14.55,-0.1046
2015-12-14,2016-03-09,14.05,15.3,20,22,0,46,88,86,1162,0.0827,15.65,0.1139,14.05,0.0
2016-03-11,2016-05-16,15.3,13.5,22,20,0,40,82,66,-1882,-0.123,15.3,0.0,13.5,-0.1176
2016-05-18,2017-02-02,13.75,15.4,20,22,0,46,88,260,1562,0.1136,15.45,0.1236,13.75,0.0
2017-06-19,2017-11-21,14.1,16.9,20,24,0,51,95,155,2705,0.1918,16.85,0.195,14.1,0.0
2020-03-13,2020-03-20,18.55,16.5,26,24,0,50,100,7,-2150,-0.1159,18.55,0.0,15.95,-0.1402
2020-03-24,2020-03-30,17.8,18.8,25,27,0,56,108,6,892,0.0501,19.7,0.1067,17.8,0.0
2020-04-01,2020-04-13,19.15,21.2,27,30,0,64,121,12,1929,0.1007,21.3,0.1123,19.15,0.0
2020-06-01,2020-07-07,24.5,27.0,35,38,0,81,154,36,2346,0.0958,27.5,0.1224,24.5,0.0
