EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-06,2003-08-15,9.1,8.25,20,20,0,25,65,9,-915,-0.1005,9.1,0.0,8.05,-0.1154
2003-08-19,2003-08-25,8.1,9.2,20,20,0,28,68,6,1032,0.1274,9.0,0.1111,8.1,0.0
2004-03-23,2004-04-01,8.65,9.7,20,20,0,29,69,9,981,0.1134,9.85,0.1387,8.65,0.0
2004-04-26,2004-05-06,8.2,7.15,20,20,0,21,61,10,-1111,-0.1355,8.2,0.0,7.2,-0.122
2004-05-10,2004-05-13,6.7,6.85,20,20,0,21,61,3,89,0.0133,6.9,0.0299,6.0,-0.1045
2004-08-10,2004-08-19,6.4,5.8,20,20,0,17,57,9,-657,-0.1027,6.4,0.0,5.6,-0.125
2004-09-21,2004-11-05,5.8,5.2,20,20,0,16,56,45,-656,-0.1131,5.8,0.0,5.2,-0.1034
2005-05-06,2005-06-17,5.3,6.57,20,20,0,20,60,42,1210,0.2283,6.18,0.166,5.3,0.0
2006-03-17,2006-04-03,13.3,14.55,20,21,0,44,85,17,1165,0.0876,15.05,0.1316,13.3,0.0
2006-04-28,2006-05-05,13.0,13.4,20,20,0,40,80,7,320,0.0246,13.0,0.0,11.15,-0.1423
2006-05-15,2006-05-23,11.6,11.0,20,20,0,33,73,8,-673,-0.058,11.6,0.0,10.4,-0.1034
2006-05-25,2006-06-02,9.9,9.11,20,20,0,27,67,8,-857,-0.0866,9.9,0.0,8.7,-0.1212
2006-07-24,2006-07-27,8.05,6.49,20,20,0,19,59,3,-1619,-0.2011,8.05,0.0,6.97,-0.1342
2006-08-01,2006-09-06,5.98,4.68,20,20,0,14,54,36,-1354,-0.2264,5.98,0.0,5.03,-0.1589
2007-10-25,2007-10-29,7.48,6.08,20,20,0,18,58,4,-1458,-0.1949,7.48,0.0,6.5,-0.131
2007-11-09,2007-11-13,5.9,5.01,20,20,0,15,55,4,-945,-0.1602,5.9,0.0,5.28,-0.1051
2008-01-30,2008-02-25,5.05,6.13,20,20,0,18,58,26,1022,0.2024,5.73,0.1347,5.05,0.0
2008-07-17,2008-07-25,5.25,5.55,20,20,0,17,57,8,243,0.0463,5.94,0.1314,5.25,0.0
2008-08-05,2008-08-13,5.0,6.18,20,20,0,19,59,8,1121,0.2242,5.78,0.156,5.0,0.0
2008-09-04,2008-09-12,4.5,4.0,20,20,0,12,52,8,-552,-0.1227,4.5,0.0,3.96,-0.12
2008-09-16,2008-09-19,3.26,2.83,20,20,0,8,48,3,-478,-0.1466,3.26,0.0,2.83,-0.1319
2008-10-09,2008-10-28,2.52,2.12,20,20,0,6,46,19,-446,-0.177,2.52,0.0,2.12,-0.1587
2008-11-27,2008-12-01,2.01,2.2,20,20,0,7,47,4,143,0.0711,2.23,0.1095,2.01,0.0
2008-12-08,2008-12-15,2.02,2.15,20,20,0,6,46,7,84,0.0416,2.23,0.104,2.02,0.0
2008-12-24,2009-02-20,1.91,2.09,20,20,0,6,46,58,134,0.0702,2.15,0.1257,1.91,0.0
2011-02-23,2011-03-15,7.24,6.52,20,20,0,20,60,20,-780,-0.1077,7.24,0.0,6.4,-0.116
2011-03-17,2011-04-19,6.0,7.4,20,20,0,22,62,33,1338,0.223,7.0,0.1667,6.0,0.0
2011-06-21,2011-07-13,5.72,5.02,20,20,0,15,55,22,-755,-0.132,5.72,0.0,5.01,-0.1241
2011-07-15,2011-08-09,4.96,4.12,20,20,0,12,52,25,-892,-0.1798,4.96,0.0,4.42,-0.1089
2011-08-22,2011-10-05,4.07,3.65,20,20,0,11,51,44,-471,-0.1157,4.07,0.0,3.58,-0.1204
2011-11-23,2012-02-02,3.3,3.68,20,20,0,11,51,71,329,0.0997,3.68,0.1152,3.3,0.0
