EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-18,1.63,1.88,20,20,0,6,46,6,204,0.1252,1.85,0.135,1.63,0.0
2002-11-20,2002-11-25,1.9,2.25,20,20,0,7,47,5,303,0.1595,2.18,0.1474,1.9,0.0
2002-11-27,2002-11-29,2.2,1.97,20,20,0,6,46,2,-276,-0.1255,2.2,0.0,1.88,-0.1455
2002-12-03,2002-12-10,2.1,2.43,20,20,0,7,47,7,283,0.1348,2.46,0.1714,2.1,0.0
2002-12-12,2002-12-17,2.5,2.9,20,20,0,9,49,5,351,0.1404,2.76,0.104,2.41,-0.036
2002-12-19,2002-12-26,3.0,2.61,20,20,0,8,48,7,-438,-0.146,3.0,0.0,2.69,-0.1033
2002-12-30,2003-01-06,2.44,2.79,20,20,0,8,48,7,302,0.1238,2.8,0.1475,2.44,0.0
2003-01-08,2003-01-10,2.75,2.35,20,20,0,7,47,2,-447,-0.1625,2.75,0.0,2.43,-0.1164
2003-01-14,2003-01-16,2.01,2.5,20,20,0,8,48,2,442,0.2199,2.4,0.194,2.01,0.0
2003-01-20,2003-01-22,2.13,2.32,20,20,0,7,47,2,143,0.0671,2.57,0.2066,2.13,0.0
2003-01-24,2003-02-06,2.51,2.99,20,20,0,9,49,13,431,0.1717,2.86,0.1394,2.51,0.0
2003-02-10,2003-02-12,2.59,2.4,20,20,0,7,47,2,-237,-0.0915,2.59,0.0,2.12,-0.1815
2003-02-14,2003-02-18,1.9,2.0,20,20,0,6,46,4,54,0.0284,2.13,0.1211,1.9,0.0
2003-02-20,2003-02-25,1.95,2.3,20,20,0,7,47,5,303,0.1554,2.18,0.1179,1.91,-0.0205
2003-02-27,2003-03-05,2.03,2.24,20,20,0,7,47,6,163,0.0803,2.24,0.1034,2.03,0.0
2003-03-07,2003-03-21,2.04,2.12,20,20,0,6,46,14,34,0.0167,2.31,0.1324,2.02,-0.0098
2003-03-25,2003-03-27,1.93,1.92,20,20,0,6,46,2,-56,-0.029,2.15,0.114,1.93,0.0
2003-03-31,2003-04-25,1.91,1.95,20,20,0,6,46,25,-6,-0.0031,2.15,0.1257,1.91,0.0
2003-04-29,2003-05-08,1.77,1.58,20,20,0,5,45,9,-235,-0.1328,1.77,0.0,1.51,-0.1469
2003-05-12,2003-05-14,1.7,1.65,20,20,0,5,45,2,-95,-0.0559,1.7,0.0,1.42,-0.1647
2003-05-16,2003-05-20,1.7,1.48,20,20,0,4,44,4,-264,-0.1553,1.7,0.0,1.48,-0.1294
2003-05-22,2003-05-26,1.49,1.54,20,20,0,5,45,4,5,0.0034,1.65,0.1074,1.49,0.0
2003-05-28,2003-05-30,1.84,1.78,20,20,0,5,45,2,-105,-0.0571,1.84,0.0,1.56,-0.1522
