EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-09-03,2014-09-25,55.0,51.3,78,73,0,154,305,22,-4005,-0.0728,55.0,0.0,49.3,-0.1036
2014-09-29,2014-10-17,49.8,45.1,71,64,0,135,270,18,-4970,-0.0998,49.8,0.0,44.0,-0.1165
2014-10-21,2014-10-29,45.6,41.55,65,59,0,125,249,8,-4299,-0.0943,45.6,0.0,40.8,-0.1053
2014-10-31,2014-12-02,44.6,42.9,64,61,0,129,254,32,-1954,-0.0438,44.6,0.0,40.0,-0.1031
2014-12-04,2014-12-17,43.6,52.4,62,75,0,157,294,13,8506,0.1951,51.1,0.172,43.6,0.0
2015-08-03,2015-08-05,35.5,31.1,51,44,0,93,188,2,-4588,-0.1292,35.5,0.0,30.5,-0.1408
2015-08-07,2015-08-19,31.4,26.7,45,38,0,80,163,12,-4863,-0.1549,31.4,0.0,26.35,-0.1608
2015-08-21,2015-08-25,23.5,20.0,33,28,0,60,121,4,-3621,-0.1541,23.5,0.0,21.0,-0.1064
2015-08-27,2015-08-31,23.5,26.0,33,37,0,78,148,4,2352,0.1001,27.2,0.1574,23.5,0.0
2015-09-02,2015-09-09,25.8,30.4,37,43,0,91,171,7,4429,0.1717,29.1,0.1279,25.8,0.0
2015-09-11,2015-10-16,30.2,34.95,43,50,0,105,198,35,4552,0.1507,33.9,0.1225,30.2,0.0
2016-04-25,2016-06-02,33.6,37.95,48,54,0,114,216,38,4134,0.123,38.25,0.1384,33.6,0.0
2016-10-11,2016-10-18,37.1,33.55,53,48,0,101,202,7,-3752,-0.1011,37.1,0.0,33.1,-0.1078
2016-10-21,2016-11-15,37.35,34.05,53,49,0,102,204,25,-3504,-0.0938,37.35,0.0,33.4,-0.1058
2016-11-17,2016-12-19,34.3,41.6,49,59,0,125,233,32,7067,0.206,39.1,0.1399,34.3,0.0
2018-07-24,2018-09-03,34.75,37.55,50,54,0,113,217,41,2583,0.0743,38.5,0.1079,34.75,0.0
2019-04-29,2019-05-09,49.4,58.0,70,83,0,174,327,10,8273,0.1675,57.1,0.1559,49.4,0.0
2020-03-18,2020-03-20,46.9,40.4,67,58,0,121,246,2,-6746,-0.1438,46.9,0.0,37.3,-0.2047
2020-03-24,2020-04-08,44.5,48.6,63,69,0,146,278,15,3822,0.0859,49.7,0.1169,44.5,0.0
2020-11-02,2020-11-13,46.2,51.4,66,73,0,154,293,11,4907,0.1062,51.7,0.119,46.2,0.0
2021-05-13,2021-05-17,45.0,46.35,64,66,0,139,269,4,1081,0.024,51.0,0.1333,45.0,0.0
2021-08-10,2021-10-05,47.6,39.7,68,57,0,119,244,56,-8144,-0.1711,47.6,0.0,41.25,-0.1334
2021-10-07,2021-11-02,41.7,47.0,59,67,0,141,267,26,5033,0.1207,46.45,0.1139,41.7,0.0
2021-11-30,2021-12-15,45.3,55.8,65,80,0,167,312,15,10188,0.2249,53.5,0.181,45.3,0.0
2022-01-14,2022-02-25,55.3,49.3,79,70,0,148,297,42,-6297,-0.1139,55.3,0.0,48.8,-0.1175
2022-03-02,2022-03-16,52.3,47.5,75,68,0,143,286,14,-5086,-0.0972,52.3,0.0,45.8,-0.1243
2022-03-18,2022-04-25,49.3,54.0,70,77,0,162,309,38,4391,0.0891,55.7,0.1298,49.3,0.0
2022-04-27,2022-06-10,47.8,50.1,68,71,0,150,289,44,2011,0.0421,51.8,0.0837,47.8,0.0
