EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-07-14,2021-07-23,656.0,740.0,935,1054,0,2220,4209,9,79791,0.1216,723.0,0.1021,656.0,0.0
2021-09-16,2021-10-01,641.0,582.0,913,829,0,1746,3488,15,-62488,-0.0975,641.0,0.0,557.0,-0.131
2021-10-05,2021-10-28,545.0,613.0,777,874,0,1839,3490,23,64510,0.1184,607.0,0.1138,545.0,0.0
2021-11-01,2021-11-16,581.0,528.0,828,752,0,1584,3164,15,-56164,-0.0967,581.0,0.0,520.0,-0.105
2021-11-18,2021-12-10,546.0,479.0,778,683,0,1437,2898,22,-69898,-0.128,546.0,0.0,480.0,-0.1209
2021-12-14,2022-01-13,506.0,454.0,721,647,0,1362,2730,30,-54730,-0.1082,506.0,0.0,453.0,-0.1047
2022-01-17,2022-03-08,444.5,394.0,633,561,0,1182,2376,50,-52876,-0.119,444.5,0.0,399.0,-0.1024
2022-03-10,2022-04-22,419.0,386.0,597,550,0,1158,2305,43,-35305,-0.0843,419.0,0.0,377.0,-0.1002
2022-04-26,2022-05-04,374.5,343.0,534,489,0,1029,2052,8,-33552,-0.0896,374.5,0.0,336.0,-0.1028
2022-05-06,2022-05-12,333.5,300.0,475,427,0,900,1802,6,-35302,-0.1059,333.5,0.0,299.5,-0.1019
2022-05-16,2022-06-14,329.5,316.5,470,451,0,950,1871,29,-14871,-0.0451,329.5,0.0,310.5,-0.0577
