EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-18,2004-05-28,23.4,27.0,33,38,0,81,152,10,3448,0.1474,27.4,0.1709,23.4,0.0
2004-06-01,2004-06-21,26.8,24.3,38,35,0,73,146,20,-2646,-0.0987,26.8,0.0,23.5,-0.1231
2004-06-24,2004-07-05,25.0,22.0,36,31,0,66,133,11,-3133,-0.1253,25.0,0.0,22.1,-0.116
2004-07-07,2004-07-20,21.5,17.7,31,25,0,53,109,13,-3909,-0.1818,21.5,0.0,18.6,-0.1349
2004-07-22,2004-07-26,16.2,16.7,23,24,0,50,97,4,403,0.0249,18.2,0.1235,16.2,0.0
2004-07-28,2004-08-20,18.1,20.5,26,29,0,62,117,23,2283,0.1261,20.9,0.1547,18.1,0.0
2004-08-26,2004-09-08,21.5,24.0,31,34,0,72,137,13,2363,0.1099,24.2,0.1256,21.5,0.0
2004-09-10,2004-10-14,24.5,21.3,35,30,0,64,129,34,-3329,-0.1359,24.5,0.0,21.1,-0.1388
2004-10-18,2004-10-27,20.8,19.4,30,28,0,58,116,9,-1516,-0.0729,20.8,0.0,18.3,-0.1202
2004-10-29,2004-11-19,19.4,22.0,28,31,0,66,125,21,2475,0.1276,22.2,0.1443,19.4,0.0
2004-11-23,2004-12-01,20.8,18.8,30,27,0,56,113,8,-2113,-0.1016,20.8,0.0,18.5,-0.1106
2004-12-03,2005-01-03,19.6,18.3,28,26,0,55,109,31,-1409,-0.0719,19.6,0.0,17.4,-0.1122
2005-01-05,2005-01-26,17.5,15.8,25,23,0,47,95,21,-1795,-0.1026,17.5,0.0,15.6,-0.1086
2005-01-28,2005-02-16,16.1,17.9,23,26,0,54,103,19,1697,0.1054,18.0,0.118,16.1,0.0
2005-02-18,2005-04-19,18.2,16.0,26,23,0,48,97,60,-2297,-0.1262,18.2,0.0,15.85,-0.1291
2005-04-21,2005-05-05,16.1,14.0,23,20,0,42,85,14,-2185,-0.1357,16.1,0.0,14.1,-0.1242
2005-05-09,2005-05-26,14.2,12.7,20,20,0,38,78,17,-1578,-0.1111,14.2,0.0,12.5,-0.1197
2005-05-30,2005-06-21,13.7,15.15,20,22,0,45,87,22,1363,0.0995,15.3,0.1168,13.7,0.0
2005-06-23,2005-08-08,15.6,13.35,22,20,0,40,82,46,-2332,-0.1495,15.6,0.0,13.0,-0.1667
2005-08-10,2005-08-29,13.5,11.8,20,20,0,35,75,19,-1775,-0.1315,13.5,0.0,11.7,-0.1333
2005-08-31,2005-09-22,12.1,13.3,20,20,0,40,80,22,1120,0.0926,13.55,0.1198,12.1,0.0
2005-09-26,2005-10-20,13.3,12.2,20,20,0,37,77,24,-1177,-0.0885,13.3,0.0,11.85,-0.109
2005-10-24,2005-11-29,12.2,14.3,20,20,0,43,83,36,2017,0.1653,13.95,0.1434,12.2,0.0
2005-12-01,2005-12-13,14.75,16.15,21,23,0,48,92,12,1308,0.0887,16.85,0.1424,14.75,0.0
2005-12-15,2005-12-19,15.5,17.35,22,25,0,52,99,4,1751,0.113,17.05,0.1,15.5,0.0
2005-12-21,2006-01-05,18.5,21.95,26,31,0,66,123,15,3327,0.1798,21.5,0.1622,18.5,0.0
2006-01-09,2006-01-16,21.0,18.1,30,26,0,54,110,7,-3010,-0.1433,21.0,0.0,18.1,-0.1381
2006-01-18,2006-01-24,17.85,16.5,25,24,0,50,99,6,-1449,-0.0812,17.85,0.0,15.8,-0.1148
2006-02-03,2006-02-23,17.3,15.65,25,22,0,47,94,20,-1744,-0.1008,17.3,0.0,15.5,-0.104
2006-02-27,2006-03-17,14.8,15.7,21,22,0,47,90,18,810,0.0547,16.6,0.1216,14.8,0.0
2006-03-21,2006-04-07,16.25,17.5,23,25,0,52,100,17,1150,0.0708,17.9,0.1015,16.25,0.0
2006-04-11,2006-04-19,17.0,20.2,24,29,0,61,114,8,3086,0.1815,19.25,0.1324,17.0,0.0
2006-04-21,2006-04-27,19.8,22.5,28,32,0,68,128,6,2572,0.1299,21.95,0.1086,19.8,0.0
2006-05-02,2006-05-05,22.8,25.0,32,36,0,75,143,3,2057,0.0902,25.4,0.114,22.8,0.0
2006-05-09,2006-05-15,23.6,26.2,34,37,0,79,150,6,2450,0.1038,26.45,0.1208,23.6,0.0
2006-05-17,2006-06-07,26.8,22.9,38,33,0,69,140,21,-4040,-0.1507,26.8,0.0,22.7,-0.153
2006-06-09,2006-06-14,20.5,22.2,29,32,0,67,128,5,1572,0.0767,22.8,0.1122,20.5,0.0
2006-06-16,2006-06-21,21.0,17.5,30,25,0,52,107,5,-3607,-0.1718,21.0,0.0,17.8,-0.1524
2006-06-23,2006-06-27,17.45,19.25,25,27,0,58,110,4,1690,0.0968,19.5,0.1175,17.45,0.0
2006-06-29,2006-07-05,19.1,20.6,27,29,0,62,118,6,1382,0.0724,21.2,0.1099,19.1,0.0
2006-07-07,2006-07-18,20.55,18.4,29,26,0,55,110,11,-2260,-0.11,20.55,0.0,18.35,-0.1071
2006-07-20,2006-08-08,19.4,17.8,28,25,0,53,106,19,-1706,-0.0879,19.4,0.0,17.25,-0.1108
2006-08-10,2006-10-23,20.5,22.5,29,32,0,68,129,74,1871,0.0913,22.7,0.1073,20.5,0.0
2006-10-25,2006-12-14,22.15,21.0,32,30,0,63,125,50,-1275,-0.0576,22.15,0.0,19.85,-0.1038
2006-12-18,2007-03-07,20.9,19.0,30,27,0,57,114,79,-2014,-0.0964,20.9,0.0,18.55,-0.1124
2007-03-09,2007-04-16,20.1,22.9,29,33,0,69,131,38,2669,0.1328,22.5,0.1194,20.1,0.0
2007-04-18,2007-05-03,22.8,18.55,32,26,0,56,114,15,-4364,-0.1914,22.8,0.0,19.15,-0.1601
2007-05-07,2007-07-11,18.6,21.0,27,30,0,63,120,65,2280,0.1226,21.2,0.1398,18.6,0.0
2007-07-13,2007-08-20,20.85,19.5,30,28,0,58,116,38,-1466,-0.0703,20.85,0.0,17.95,-0.1391
2007-08-22,2007-10-18,18.9,17.35,27,25,0,52,104,57,-1654,-0.0875,18.9,0.0,17.0,-0.1005
2007-10-22,2007-11-06,17.5,19.4,25,28,0,58,111,15,1789,0.1022,19.45,0.1114,17.5,0.0
2007-11-08,2007-11-26,18.35,16.4,26,23,0,49,98,18,-2048,-0.1116,18.35,0.0,16.15,-0.1199
