EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-05-23,2006-06-07,264.0,240.0,376,342,0,720,1438,15,-25438,-0.0964,264.0,0.0,237.5,-0.1004
2006-06-09,2006-06-13,212.0,190.0,302,271,0,570,1143,4,-23143,-0.1092,212.0,0.0,190.5,-0.1014
2006-06-15,2006-06-21,200.0,173.0,285,247,0,519,1051,6,-28051,-0.1403,200.0,0.0,173.0,-0.135
2006-06-23,2006-06-28,164.0,183.5,234,261,0,550,1045,5,18455,0.1125,188.0,0.1463,164.0,0.0
2006-06-30,2006-07-17,185.0,166.0,264,237,0,498,999,17,-19999,-0.1081,185.0,0.0,165.0,-0.1081
2006-07-19,2006-07-21,152.0,130.5,217,186,0,392,795,2,-22295,-0.1467,152.0,0.0,131.5,-0.1349
2006-07-25,2006-09-14,150.0,181.5,214,259,0,544,1017,51,30483,0.2032,173.5,0.1567,150.0,0.0
2006-09-18,2006-10-12,185.0,166.5,264,237,0,500,1001,24,-19501,-0.1054,185.0,0.0,165.5,-0.1054
2006-10-14,2006-11-28,169.5,151.0,242,215,0,453,910,45,-19410,-0.1145,169.5,0.0,152.0,-0.1032
2006-11-30,2006-12-11,148.0,130.5,211,186,0,392,789,11,-18289,-0.1236,148.0,0.0,133.0,-0.1014
2006-12-13,2006-12-26,125.0,136.0,178,194,0,408,780,13,10220,0.0818,139.5,0.116,125.0,0.0
2006-12-28,2007-03-01,132.0,118.0,188,168,0,354,710,63,-14710,-0.1114,132.0,0.0,118.5,-0.1023
2007-03-03,2007-03-08,118.5,99.0,169,141,0,297,607,5,-20107,-0.1697,118.5,0.0,101.5,-0.1435
2007-03-12,2007-05-02,107.0,85.0,152,121,0,255,528,51,-22528,-0.2105,107.0,0.0,91.3,-0.1467
2007-05-04,2007-05-16,86.0,77.5,123,110,0,232,465,12,-8965,-0.1042,86.0,0.0,77.3,-0.1012
2007-05-18,2007-06-23,81.0,90.0,115,128,0,270,513,36,8487,0.1048,89.3,0.1025,81.0,0.0
2007-06-26,2007-06-29,93.5,101.0,133,144,0,303,580,3,6920,0.074,104.5,0.1176,93.5,0.0
2007-07-03,2007-07-30,98.1,88.0,140,125,0,264,529,27,-10629,-0.1083,98.1,0.0,87.6,-0.107
2007-08-01,2007-08-13,86.5,77.5,123,110,0,232,465,12,-9465,-0.1094,86.5,0.0,75.0,-0.1329
2007-08-15,2007-08-17,77.2,68.0,110,97,0,204,411,2,-9611,-0.1245,77.2,0.0,68.0,-0.1192
2007-08-21,2007-10-05,63.7,75.5,91,108,0,226,425,45,11375,0.1786,71.0,0.1146,63.7,0.0
2007-10-09,2007-10-12,68.3,71.0,97,101,0,213,411,3,2289,0.0335,76.5,0.1201,68.3,0.0
2007-10-16,2007-11-09,68.0,58.2,97,83,0,175,355,24,-10155,-0.1493,68.0,0.0,58.1,-0.1456
2007-11-13,2007-11-22,53.0,55.5,76,79,0,166,321,9,2179,0.0411,58.8,0.1094,53.0,0.0
2007-11-26,2007-12-07,53.0,55.5,76,79,0,166,321,11,2179,0.0411,58.5,0.1038,53.0,0.0
2007-12-11,2007-12-18,55.4,48.05,79,68,0,144,291,7,-7641,-0.1379,55.4,0.0,49.6,-0.1047
2007-12-20,2008-01-10,48.8,45.0,70,64,0,135,269,21,-4069,-0.0834,48.8,0.0,43.2,-0.1148
2008-01-14,2008-01-17,44.4,40.0,63,57,0,120,240,3,-4640,-0.1045,44.4,0.0,39.7,-0.1059
2008-01-21,2008-01-24,41.4,35.0,59,50,0,105,214,3,-6614,-0.1598,41.4,0.0,34.7,-0.1618
2008-01-28,2008-02-01,33.5,34.5,48,49,0,104,201,4,799,0.0239,37.4,0.1164,33.5,0.0
2008-02-13,2008-02-20,32.5,35.1,46,50,0,105,201,7,2399,0.0738,36.8,0.1323,32.5,0.0
2008-02-22,2008-02-29,36.6,41.5,52,59,0,124,235,7,4665,0.1275,41.4,0.1311,36.6,0.0
2008-03-04,2008-03-06,45.6,49.4,65,70,0,148,283,2,3517,0.0771,51.0,0.1184,45.6,0.0
2008-03-10,2008-03-21,46.95,43.1,67,61,0,129,257,11,-4107,-0.0875,46.95,0.0,41.6,-0.114
2008-03-25,2008-05-15,45.55,51.5,65,73,0,154,292,51,5658,0.1242,51.1,0.1218,45.55,0.0
2008-05-19,2008-05-22,61.7,63.3,88,90,0,190,368,3,1232,0.02,70.6,0.1442,61.7,0.0
2008-05-26,2008-05-28,64.7,57.0,92,81,0,171,344,2,-8044,-0.1243,64.7,0.0,57.5,-0.1113
2008-05-30,2008-06-10,61.8,70.7,88,101,0,212,401,11,8499,0.1375,69.7,0.1278,61.8,0.0
2008-06-12,2008-06-17,63.6,64.7,91,92,0,194,377,5,723,0.0114,70.9,0.1148,63.6,0.0
2008-06-19,2008-06-26,65.4,58.4,93,83,0,175,351,7,-7351,-0.1124,65.4,0.0,57.6,-0.1193
2008-06-30,2008-07-02,53.5,45.0,76,64,0,135,275,2,-8775,-0.164,53.5,0.0,46.35,-0.1336
2008-07-04,2008-07-09,54.8,58.3,78,83,0,175,336,5,3164,0.0577,60.6,0.1058,54.8,0.0
2008-07-11,2008-07-21,55.2,49.35,79,70,0,148,297,10,-6147,-0.1114,55.2,0.0,49.3,-0.1069
2008-07-23,2008-08-01,53.3,55.9,76,80,0,168,324,9,2276,0.0427,59.6,0.1182,53.3,0.0
2008-08-05,2008-08-11,57.3,72.1,82,103,0,216,401,6,14399,0.2513,67.4,0.1763,57.3,0.0
2008-08-13,2008-08-18,71.8,75.0,102,107,0,225,434,5,2766,0.0385,82.9,0.1546,71.8,0.0
2008-08-20,2008-09-03,73.5,59.5,105,85,0,178,368,14,-14368,-0.1955,73.5,0.0,63.2,-0.1401
2008-09-05,2008-09-09,55.6,62.5,79,89,0,188,356,4,6544,0.1177,65.6,0.1799,55.6,0.0
2008-09-11,2008-09-15,59.3,48.4,85,69,0,145,299,4,-11199,-0.1889,59.3,0.0,51.4,-0.1332
2008-09-17,2008-09-22,43.2,40.95,62,58,0,123,243,5,-2493,-0.0577,43.2,0.0,38.1,-0.1181
2008-09-24,2008-09-26,47.3,42.15,67,60,0,126,253,2,-5403,-0.1142,47.3,0.0,42.15,-0.1089
2008-10-01,2008-10-03,38.5,42.0,55,60,0,126,241,2,3259,0.0846,43.0,0.1169,38.5,0.0
2008-10-07,2008-10-14,38.5,36.25,55,52,0,109,216,7,-2466,-0.0641,38.5,0.0,33.9,-0.1195
2008-10-16,2008-10-28,34.75,27.55,50,39,0,83,172,12,-7372,-0.2121,34.75,0.0,29.6,-0.1482
2008-10-30,2008-11-03,27.0,32.55,38,46,0,98,182,4,5368,0.1988,32.55,0.2056,27.0,0.0
2008-11-05,2008-11-10,33.7,33.25,48,47,0,100,195,5,-645,-0.0191,33.7,0.0,29.05,-0.138
2008-11-12,2008-11-17,25.25,20.4,36,29,0,61,126,5,-4976,-0.1971,25.25,0.0,21.9,-0.1327
2008-11-19,2008-11-24,17.7,17.65,25,25,0,53,103,5,-153,-0.0086,17.7,0.0,15.35,-0.1328
2008-11-26,2008-11-28,17.15,18.6,24,27,0,56,107,2,1343,0.0783,18.95,0.105,17.15,0.0
2008-12-02,2008-12-05,17.8,16.0,25,23,0,48,96,3,-1896,-0.1065,17.8,0.0,16.0,-0.1011
2008-12-09,2008-12-12,18.1,22.0,26,31,0,66,123,3,3777,0.2087,20.7,0.1436,18.1,0.0
2008-12-16,2008-12-19,25.25,22.9,36,33,0,69,138,3,-2488,-0.0985,25.25,0.0,21.95,-0.1307
2008-12-23,2009-01-06,23.0,27.9,33,40,0,84,157,14,4743,0.2062,26.25,0.1413,23.0,0.0
2009-01-08,2009-02-02,25.65,24.6,37,35,0,74,146,25,-1196,-0.0466,25.65,0.0,23.0,-0.1033
2009-02-04,2009-02-12,26.0,30.8,37,44,0,92,173,8,4627,0.178,28.8,0.1077,26.0,0.0
2009-02-16,2009-02-19,30.7,29.95,44,43,0,90,177,3,-927,-0.0302,30.7,0.0,27.55,-0.1026
2009-02-23,2009-03-09,30.3,35.1,43,50,0,105,198,14,4602,0.1519,34.65,0.1436,30.3,0.0
2009-03-11,2009-03-26,34.3,39.0,49,56,0,117,222,15,4478,0.1306,38.5,0.1224,34.3,0.0
2009-03-30,2009-04-14,38.8,42.2,55,60,0,127,242,15,3158,0.0814,45.4,0.1701,38.8,0.0
2009-04-16,2009-04-21,43.2,38.2,62,54,0,115,231,5,-5231,-0.1211,43.2,0.0,37.1,-0.1412
2009-04-23,2009-04-29,42.3,36.0,60,51,0,108,219,6,-6519,-0.1541,42.3,0.0,35.8,-0.1537
2009-05-04,2009-05-11,37.6,40.9,54,58,0,123,235,7,3065,0.0815,42.0,0.117,37.6,0.0
