EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-05,2004-08-09,12.95,12.0,20,20,0,36,76,35,-1026,-0.0792,12.95,0.0,11.1,-0.1429
2004-08-11,2004-09-24,11.6,13.15,20,20,0,39,79,44,1471,0.1268,12.8,0.1034,11.6,0.0
2005-01-20,2005-02-22,10.7,11.95,20,20,0,36,76,33,1174,0.1097,12.1,0.1308,10.7,0.0
2005-10-12,2005-11-01,11.0,12.5,20,20,0,38,78,20,1422,0.1293,12.15,0.1045,11.0,0.0
2006-07-12,2006-08-09,11.6,12.45,20,20,0,37,77,28,773,0.0666,13.0,0.1207,11.6,0.0
2007-08-07,2007-08-20,25.5,24.0,36,34,0,72,142,13,-1642,-0.0644,25.5,0.0,22.8,-0.1059
2007-10-22,2007-11-26,22.0,24.2,31,34,0,73,138,35,2062,0.0937,24.4,0.1091,22.0,0.0
2008-04-28,2008-06-26,22.3,20.1,32,29,0,60,121,59,-2321,-0.1041,22.3,0.0,19.5,-0.1256
2008-06-30,2008-07-08,18.8,16.5,27,24,0,50,101,8,-2401,-0.1277,18.8,0.0,16.2,-0.1383
2008-07-10,2008-07-14,16.5,15.0,24,21,0,45,90,4,-1590,-0.0964,16.5,0.0,14.2,-0.1394
2008-07-17,2008-08-01,14.8,15.25,21,22,0,46,89,15,361,0.0244,16.45,0.1115,14.8,0.0
2008-09-17,2008-10-13,14.5,12.55,21,20,0,38,79,26,-2029,-0.1399,14.5,0.0,13.0,-0.1034
2008-10-15,2008-10-22,12.2,10.95,20,20,0,33,73,7,-1323,-0.1084,12.2,0.0,10.85,-0.1107
2008-10-24,2008-10-29,10.45,10.1,20,20,0,30,70,5,-420,-0.0402,10.45,0.0,8.89,-0.1493
2008-10-31,2008-11-19,9.43,8.7,20,20,0,26,66,19,-796,-0.0844,9.43,0.0,8.37,-0.1124
2009-02-26,2009-03-10,8.31,9.98,20,20,0,30,70,12,1600,0.1925,9.6,0.1552,8.31,0.0
2009-11-04,2009-12-16,9.55,10.75,20,20,0,32,72,42,1128,0.1181,10.95,0.1466,9.55,0.0
2010-02-01,2010-02-05,9.78,10.85,20,20,0,33,73,4,997,0.1019,11.0,0.1247,9.78,0.0
2010-03-01,2010-03-15,9.85,10.8,20,20,0,32,72,14,878,0.0891,11.1,0.1269,9.85,0.0
2010-11-16,2010-11-23,11.2,12.05,20,20,0,36,76,7,774,0.0691,12.55,0.1205,11.2,0.0
2010-11-29,2010-12-02,10.1,11.9,20,20,0,36,76,3,1724,0.1707,11.55,0.1436,10.1,0.0
2011-08-08,2011-08-23,12.65,11.7,20,20,0,35,75,15,-1025,-0.081,12.65,0.0,10.95,-0.1344
2011-08-25,2011-08-29,11.8,10.9,20,20,0,33,73,4,-973,-0.0825,11.8,0.0,10.45,-0.1144
2011-09-27,2011-10-13,10.2,11.5,20,20,0,34,74,16,1226,0.1202,11.65,0.1422,10.2,0.0
2011-12-16,2011-12-26,10.3,12.35,20,20,0,37,77,10,1973,0.1916,11.55,0.1214,10.3,0.0
2012-07-16,2012-10-15,11.0,9.84,20,20,0,30,70,91,-1230,-0.1118,11.0,0.0,9.8,-0.1091
2012-10-26,2012-10-30,9.56,8.8,20,20,0,26,66,4,-826,-0.0864,9.56,0.0,8.5,-0.1109
2012-11-16,2013-01-14,8.72,9.4,20,20,0,28,68,59,612,0.0702,9.6,0.1009,8.72,0.0
2014-10-16,2015-03-19,10.3,11.3,20,20,0,34,74,154,926,0.0899,11.35,0.1019,10.3,0.0
2015-07-17,2015-08-25,10.2,8.26,20,20,0,25,65,39,-2005,-0.1966,10.2,0.0,8.81,-0.1363
2016-05-13,2017-06-06,9.56,8.7,20,20,0,26,66,389,-926,-0.0969,9.56,0.0,8.51,-0.1098
2017-06-21,2017-07-27,8.75,9.75,20,20,0,29,69,36,931,0.1064,9.9,0.1314,8.75,0.0
2018-05-14,2018-06-05,9.09,9.79,20,20,0,29,69,22,631,0.0694,10.45,0.1496,9.09,0.0
2018-12-21,2019-03-20,10.95,12.1,20,20,0,36,76,89,1074,0.0981,12.05,0.1005,10.95,0.0
2019-07-22,2020-01-09,10.55,9.51,20,20,0,29,69,171,-1109,-0.1051,10.55,0.0,9.41,-0.1081
2020-02-03,2020-03-13,9.03,7.25,20,20,0,22,62,39,-1842,-0.204,9.03,0.0,7.79,-0.1373
2020-03-18,2020-03-20,6.86,6.3,20,20,0,19,59,2,-619,-0.0902,6.86,0.0,6.05,-0.1181
2020-03-25,2020-04-15,6.32,6.73,20,20,0,20,60,21,350,0.0554,7.25,0.1472,6.32,0.0
