EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-11,11.65,13.0,20,20,0,39,79,67,1271,0.1091,13.05,0.1202,11.65,0.0
2013-01-15,2013-03-07,12.95,14.2,20,20,0,43,83,51,1167,0.0901,14.35,0.1081,12.95,0.0
2015-08-25,2015-09-01,9.51,10.9,20,20,0,33,73,7,1317,0.1385,11.2,0.1777,9.51,0.0
2015-12-03,2016-01-08,9.95,8.75,20,20,0,26,66,36,-1266,-0.1272,9.95,0.0,8.75,-0.1206
2016-01-12,2016-03-04,8.54,9.54,20,20,0,29,69,52,931,0.109,9.55,0.1183,8.54,0.0
2016-03-08,2016-08-11,9.59,9.83,20,20,0,29,69,156,171,0.0178,10.7,0.1157,9.59,0.0
2016-11-04,2018-01-09,9.01,10.0,20,20,0,30,70,431,920,0.1021,10.0,0.1099,9.01,0.0
2019-03-28,2019-06-04,11.2,12.25,20,20,0,37,77,68,973,0.0869,12.35,0.1027,11.2,0.0
2019-06-06,2020-03-16,12.3,11.25,20,20,0,34,74,284,-1124,-0.0914,12.3,0.0,10.7,-0.1301
2020-03-18,2020-04-08,10.2,11.0,20,20,0,33,73,21,727,0.0713,11.25,0.1029,10.2,0.0
2020-04-10,2021-03-26,11.35,12.5,20,20,0,38,78,350,1072,0.0944,12.5,0.1013,11.35,0.0
2021-03-31,2021-05-11,12.7,13.9,20,20,0,42,82,41,1118,0.088,14.0,0.1024,12.7,0.0
2021-05-13,2021-07-13,12.85,14.1,20,20,0,42,82,61,1168,0.0909,14.2,0.1051,12.85,0.0
