EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-04,37.9,41.25,54,59,0,124,237,60,3113,0.0821,42.0,0.1082,37.9,0.0
2013-01-08,2013-02-22,40.7,44.1,58,63,0,132,253,45,3147,0.0773,44.95,0.1044,40.7,0.0
2013-02-25,2013-06-04,44.35,40.75,63,58,0,122,243,99,-3843,-0.0867,44.35,0.0,39.8,-0.1026
2013-06-06,2013-07-05,39.85,36.0,57,51,0,108,216,29,-4066,-0.102,39.85,0.0,35.8,-0.1016
2013-07-09,2013-08-16,36.35,38.8,52,55,0,116,223,38,2227,0.0613,40.0,0.1004,36.35,0.0
2013-08-20,2013-10-23,38.3,41.0,55,58,0,123,236,64,2464,0.0643,42.2,0.1018,38.3,0.0
2013-10-25,2013-10-30,40.85,47.25,58,67,0,142,267,5,6133,0.1501,47.3,0.1579,40.85,0.0
2013-11-01,2013-12-04,49.0,45.65,70,65,0,137,272,33,-3622,-0.0739,49.0,0.0,43.3,-0.1163
2013-12-06,2014-01-08,44.85,51.8,64,74,0,155,293,33,6657,0.1484,50.3,0.1215,44.85,0.0
2014-01-10,2014-05-05,54.5,60.3,78,86,0,181,345,115,5455,0.1001,60.3,0.1064,54.5,0.0
2014-05-07,2014-06-23,60.3,67.4,86,96,0,202,384,47,6716,0.1114,66.5,0.1028,60.3,0.0
2014-06-25,2014-07-25,61.3,67.3,87,96,0,202,385,30,5615,0.0916,67.5,0.1011,61.3,0.0
2014-07-29,2014-09-25,65.8,74.1,94,106,0,222,422,58,7878,0.1197,74.8,0.1368,65.8,0.0
2014-09-29,2014-11-19,73.5,67.6,105,96,0,203,404,51,-6304,-0.0858,73.5,0.0,65.3,-0.1116
2014-11-21,2014-12-05,70.5,79.9,100,114,0,240,454,14,8946,0.1269,81.0,0.1489,70.5,0.0
2014-12-09,2015-01-08,77.5,85.6,110,122,0,257,489,30,7611,0.0982,86.7,0.1187,77.5,0.0
2015-01-12,2015-01-19,88.0,92.6,125,132,0,278,535,7,4065,0.0462,98.3,0.117,88.0,0.0
2015-01-21,2015-01-29,93.1,106.0,133,151,0,318,602,8,12298,0.1321,107.0,0.1493,93.1,0.0
2015-02-02,2015-03-04,103.5,108.5,147,155,0,326,628,30,4372,0.0422,114.0,0.1014,103.5,0.0
2015-03-11,2015-04-22,109.5,93.0,156,133,0,279,568,42,-17068,-0.1559,109.5,0.0,94.0,-0.1416
2015-04-24,2015-04-29,99.1,108.0,141,154,0,324,619,5,8281,0.0836,112.5,0.1352,99.1,0.0
2015-05-07,2015-06-03,103.0,113.0,147,161,0,339,647,27,9353,0.0908,113.5,0.1019,103.0,0.0
2015-06-10,2015-06-22,93.2,108.0,133,154,0,324,611,12,14189,0.1522,108.0,0.1588,93.2,0.0
2015-07-09,2015-07-22,92.5,83.8,132,119,0,251,502,13,-9202,-0.0995,92.5,0.0,81.8,-0.1157
2015-07-24,2015-07-28,81.2,70.6,116,101,0,212,429,4,-11029,-0.1358,81.2,0.0,70.4,-0.133
2015-07-30,2015-08-21,77.0,82.8,110,118,0,248,476,22,5324,0.0691,87.0,0.1299,77.0,0.0
2017-07-10,2017-07-25,88.1,98.6,126,141,0,296,563,15,9937,0.1128,98.0,0.1124,88.1,0.0
2017-08-11,2017-09-26,90.5,83.1,129,118,0,249,496,46,-7896,-0.0872,90.5,0.0,79.3,-0.1238
2017-09-28,2018-04-20,84.4,92.9,120,132,0,279,531,204,7969,0.0944,96.7,0.1457,84.4,0.0
2018-04-27,2018-06-07,86.7,99.8,124,142,0,299,565,41,12535,0.1446,99.5,0.1476,86.7,0.0
2018-10-08,2018-11-05,78.1,86.8,111,124,0,260,495,28,8205,0.1051,87.7,0.1229,78.1,0.0
