EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-07-11,10.4,11.6,20,20,0,35,75,150,1125,0.1082,11.9,0.1442,10.4,0.0
2005-04-19,2005-04-25,34.6,37.8,49,54,0,113,216,6,2984,0.0862,38.4,0.1098,34.6,0.0
2005-09-19,2005-09-29,31.1,27.8,44,40,0,83,167,10,-3467,-0.1115,31.1,0.0,27.75,-0.1077
2007-01-12,2007-03-07,72.3,65.5,103,93,0,196,392,54,-7192,-0.0995,72.3,0.0,63.0,-0.1286
2007-04-02,2007-04-24,63.0,68.8,90,98,0,206,394,22,5406,0.0858,70.0,0.1111,63.0,0.0
2007-08-17,2007-08-22,57.1,63.5,81,90,0,190,361,5,6039,0.1058,63.4,0.1103,57.1,0.0
2007-11-29,2007-12-21,53.5,48.1,76,69,0,144,289,22,-5689,-0.1063,53.5,0.0,47.9,-0.1047
2008-07-02,2008-07-25,67.0,71.0,95,101,0,213,409,23,3591,0.0536,74.9,0.1179,67.0,0.0
2008-07-31,2008-08-05,63.5,55.9,90,80,0,168,338,5,-7938,-0.125,63.5,0.0,54.9,-0.1354
2008-08-21,2008-08-25,52.2,47.35,74,67,0,142,283,4,-5133,-0.0983,52.2,0.0,44.7,-0.1437
2008-09-04,2008-09-12,44.0,38.6,63,55,0,116,234,8,-5634,-0.128,44.0,0.0,38.25,-0.1307
2008-09-16,2008-09-19,32.0,28.1,46,40,0,84,170,3,-4070,-0.1272,32.0,0.0,27.75,-0.1328
2008-10-02,2008-10-08,27.8,23.05,40,33,0,69,142,6,-4892,-0.176,27.8,0.0,24.1,-0.1331
2008-10-13,2008-10-15,20.95,23.5,30,33,0,70,133,2,2417,0.1154,23.2,0.1074,20.95,0.0
2008-10-21,2008-10-27,22.4,18.7,32,27,0,56,115,6,-3815,-0.1703,22.4,0.0,20.1,-0.1027
2008-10-29,2008-11-04,19.35,22.3,28,32,0,67,127,6,2823,0.1459,21.75,0.124,19.35,0.0
2010-02-06,2010-02-23,54.2,58.6,77,84,0,176,337,17,4063,0.075,62.0,0.1439,54.2,0.0
2011-03-01,2011-03-08,71.1,63.0,101,90,0,189,380,7,-8480,-0.1193,71.1,0.0,63.6,-0.1055
2011-03-10,2011-04-12,63.5,70.4,90,100,0,211,401,33,6499,0.1023,70.2,0.1055,63.5,0.0
2011-08-29,2011-09-02,66.0,71.1,94,101,0,213,408,4,4692,0.0711,73.0,0.1061,66.0,0.0
2011-09-14,2011-10-31,65.7,71.8,94,102,0,215,411,47,5689,0.0866,73.7,0.1218,65.7,0.0
2011-11-22,2011-12-01,60.1,55.1,86,79,0,165,330,9,-5330,-0.0887,60.1,0.0,53.8,-0.1048
2011-12-09,2011-12-19,52.7,47.0,75,67,0,141,283,10,-5983,-0.1135,52.7,0.0,47.1,-0.1063
2011-12-21,2011-12-27,46.7,51.3,67,73,0,154,294,6,4306,0.0922,53.5,0.1456,46.7,0.0
2013-09-03,2013-12-10,100.5,89.8,143,128,0,269,540,98,-11240,-0.1118,100.5,0.0,88.2,-0.1224
2014-01-06,2014-07-01,88.0,79.0,125,113,0,237,475,176,-9475,-0.1077,88.0,0.0,79.0,-0.1023
2014-07-03,2014-09-04,77.2,86.8,110,124,0,260,494,63,9106,0.118,86.7,0.1231,77.2,0.0
2014-09-15,2014-10-06,76.0,69.0,108,98,0,207,413,21,-7413,-0.0975,76.0,0.0,68.1,-0.1039
2014-10-09,2014-12-10,65.4,70.5,93,100,0,212,405,62,4695,0.0718,72.4,0.107,65.4,0.0
2015-02-11,2015-04-28,62.0,70.0,88,100,0,210,398,76,7602,0.1226,70.0,0.129,62.0,0.0
2015-07-13,2015-08-04,62.0,56.5,88,81,0,170,339,22,-5839,-0.0942,62.0,0.0,55.6,-0.1032
2015-08-06,2015-08-20,55.6,50.0,79,71,0,150,300,14,-5900,-0.1061,55.6,0.0,49.9,-0.1025
2015-08-24,2015-08-26,46.2,44.2,66,63,0,133,262,2,-2262,-0.049,46.2,0.0,40.2,-0.1299
2015-10-01,2015-12-31,43.3,48.95,62,70,0,147,279,91,5371,0.124,49.0,0.1316,43.3,0.0
2017-08-28,2017-10-17,65.4,73.5,93,105,0,220,418,50,7682,0.1175,74.0,0.1315,65.4,0.0
2018-08-27,2018-10-12,81.4,73.5,116,105,0,220,441,46,-8341,-0.1025,81.4,0.0,71.8,-0.1179
2018-10-16,2019-01-23,73.7,83.8,105,119,0,251,475,99,9625,0.1306,83.8,0.137,73.7,0.0
2019-08-28,2020-03-16,81.0,74.0,115,105,0,222,442,201,-7442,-0.0919,81.0,0.0,70.0,-0.1358
2020-03-18,2020-03-20,70.1,63.0,100,90,0,189,379,2,-7479,-0.1067,70.1,0.0,61.6,-0.1213
2021-05-13,2022-05-11,77.5,69.6,110,99,0,209,418,363,-8318,-0.1073,77.5,0.0,69.2,-0.1071
