EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-20,6.95,7.25,20,20,0,22,62,8,238,0.0342,7.8,0.1223,6.95,0.0
2002-11-22,2002-12-19,7.15,7.9,20,20,0,24,64,27,686,0.0959,7.9,0.1049,7.15,0.0
2002-12-23,2002-12-26,7.8,6.8,20,20,0,20,60,3,-1060,-0.1359,7.8,0.0,6.85,-0.1218
2002-12-30,2003-01-10,6.9,8.5,20,20,0,26,66,11,1534,0.2223,7.95,0.1522,6.9,0.0
2003-01-14,2003-01-20,9.1,8.1,20,20,0,24,64,6,-1064,-0.1169,9.1,0.0,8.0,-0.1209
2003-01-22,2003-01-27,8.15,9.4,20,20,0,28,68,5,1182,0.145,9.4,0.1534,8.15,0.0
2003-02-06,2003-02-11,8.3,7.5,20,20,0,22,62,5,-862,-0.1039,8.3,0.0,7.4,-0.1084
2003-02-13,2003-04-29,7.45,6.8,20,20,0,20,60,75,-710,-0.0953,7.45,0.0,6.35,-0.1477
2003-05-02,2003-05-14,6.05,6.55,20,20,0,20,60,12,440,0.0727,6.8,0.124,6.05,0.0
2003-05-16,2003-05-28,6.6,7.1,20,20,0,21,61,12,439,0.0665,7.35,0.1136,6.6,0.0
2003-05-30,2003-06-17,6.9,7.5,20,20,0,22,62,18,538,0.078,7.7,0.1159,6.9,0.0
2003-06-19,2003-07-11,8.2,9.2,20,20,0,28,68,22,932,0.1137,9.1,0.1098,8.2,0.0
2003-07-15,2003-07-17,9.05,10.0,20,20,0,30,70,2,880,0.0972,10.0,0.105,9.05,0.0
2003-07-21,2003-08-20,9.5,10.4,20,20,0,31,71,30,829,0.0873,11.1,0.1684,9.5,0.0
2003-08-22,2003-08-27,11.15,12.25,20,20,0,37,77,5,1023,0.0917,12.3,0.1031,11.15,0.0
2003-08-29,2003-09-02,11.25,13.0,20,20,0,39,79,4,1671,0.1485,13.0,0.1556,11.25,0.0
