EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-23,2004-07-21,8.65,7.85,20,20,0,24,64,28,-864,-0.0999,8.65,0.0,7.75,-0.104
2005-03-15,2005-04-19,7.58,6.72,20,20,0,20,60,35,-920,-0.1214,7.58,0.0,6.66,-0.1214
2005-04-21,2005-06-09,6.4,7.06,20,20,0,21,61,49,599,0.0936,7.1,0.1094,6.4,0.0
2005-08-12,2005-09-27,6.04,5.49,20,20,0,16,56,46,-606,-0.1003,6.04,0.0,5.41,-0.1043
2005-09-29,2005-10-19,5.5,4.92,20,20,0,15,55,20,-635,-0.1155,5.5,0.0,4.9,-0.1091
2005-10-21,2005-10-25,4.51,5.2,20,20,0,16,56,4,634,0.1406,5.12,0.1353,4.51,0.0
2007-08-20,2007-08-28,10.0,10.7,20,20,0,32,72,8,628,0.0628,11.0,0.1,10.0,0.0
2008-07-01,2008-07-22,9.94,8.7,20,20,0,26,66,21,-1306,-0.1314,9.94,0.0,8.56,-0.1388
2008-08-06,2008-09-04,8.34,6.8,20,20,0,20,60,29,-1600,-0.1918,8.34,0.0,7.28,-0.1271
2008-09-08,2008-09-11,6.5,7.55,20,20,0,23,63,3,987,0.1518,7.25,0.1154,6.5,0.0
2008-09-17,2008-09-24,6.05,6.6,20,20,0,20,60,7,490,0.081,6.75,0.1157,6.05,0.0
2008-10-24,2008-10-29,5.32,5.1,20,20,0,15,55,5,-275,-0.0517,5.32,0.0,4.61,-0.1335
2008-11-14,2008-12-22,4.8,5.54,20,20,0,17,57,38,683,0.1423,5.56,0.1583,4.8,0.0
2010-05-26,2010-06-25,9.96,10.9,20,20,0,33,73,30,867,0.087,11.1,0.1145,9.96,0.0
2011-03-18,2011-05-10,10.7,11.7,20,20,0,35,75,53,925,0.0864,11.8,0.1028,10.7,0.0
2011-06-17,2011-08-09,10.55,8.34,20,20,0,25,65,53,-2275,-0.2156,10.55,0.0,8.96,-0.1507
2011-10-04,2011-11-22,8.4,7.5,20,20,0,22,62,49,-962,-0.1145,8.4,0.0,7.5,-0.1071
2011-11-24,2012-02-01,6.81,7.65,20,20,0,23,63,69,777,0.1141,7.59,0.1145,6.81,0.0
2013-07-11,2014-05-06,11.0,11.85,20,20,0,36,76,299,774,0.0704,12.2,0.1091,11.0,0.0
2014-07-08,2014-10-17,11.1,9.88,20,20,0,30,70,101,-1290,-0.1162,11.1,0.0,9.72,-0.1243
2014-10-28,2015-06-08,9.82,8.81,20,20,0,26,66,223,-1076,-0.1096,9.82,0.0,8.8,-0.1039
2015-07-09,2015-08-07,8.51,7.6,20,20,0,23,63,29,-973,-0.1143,8.51,0.0,7.32,-0.1398
2015-08-20,2015-08-25,6.87,5.9,20,20,0,18,58,5,-1028,-0.1496,6.87,0.0,6.14,-0.1063
2016-05-17,2016-07-22,6.23,6.84,20,20,0,21,61,66,549,0.0881,6.98,0.1204,6.23,0.0
2017-05-10,2017-05-17,7.95,8.9,20,20,0,27,67,7,883,0.1111,8.97,0.1283,7.95,0.0
2018-07-18,2018-08-22,10.2,9.33,20,20,0,28,68,35,-938,-0.092,10.2,0.0,9.14,-0.1039
2018-09-11,2018-10-03,9.07,9.97,20,20,0,30,70,22,830,0.0915,10.05,0.108,9.07,0.0
2018-10-12,2018-11-07,8.51,9.4,20,20,0,28,68,26,822,0.0966,9.4,0.1046,8.51,0.0
2020-01-31,2020-03-11,9.36,8.5,20,20,0,26,66,40,-926,-0.0989,9.36,0.0,8.3,-0.1132
2020-03-13,2020-03-20,7.23,6.3,20,20,0,19,59,7,-989,-0.1368,7.23,0.0,6.19,-0.1438
2021-10-05,2021-10-18,20.1,24.1,29,34,0,72,135,13,3865,0.1923,24.0,0.194,20.1,0.0
2022-01-25,2022-03-03,20.05,21.9,29,31,0,66,126,37,1724,0.086,22.7,0.1322,20.05,0.0
2022-05-12,2022-06-17,18.1,18.05,26,26,0,54,106,36,-156,-0.0086,18.1,0.0,17.7,-0.0221
