EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-20,30.15,26.25,43,37,0,79,159,15,-4059,-0.1346,30.15,0.0,26.0,-0.1376
2012-11-22,2012-11-28,26.05,28.45,37,41,0,85,163,6,2237,0.0859,29.0,0.1132,26.05,0.0
2012-11-30,2013-01-17,29.6,32.0,42,46,0,96,184,48,2216,0.0749,32.6,0.1014,29.6,0.0
2013-01-21,2013-03-19,32.0,29.0,46,41,0,87,174,57,-3174,-0.0992,32.0,0.0,28.75,-0.1016
2013-03-21,2013-04-10,29.15,26.2,42,37,0,79,158,20,-3108,-0.1066,29.15,0.0,26.0,-0.1081
2013-04-12,2013-05-17,26.25,23.15,37,33,0,69,139,35,-3239,-0.1234,26.25,0.0,23.55,-0.1029
2013-05-21,2013-06-18,23.6,21.1,34,30,0,63,127,28,-2627,-0.1113,23.6,0.0,21.1,-0.1059
2013-06-20,2013-07-04,21.2,22.95,30,33,0,69,132,14,1618,0.0763,23.6,0.1132,21.2,0.0
2013-07-08,2013-08-02,22.05,20.5,31,29,0,62,122,25,-1672,-0.0758,22.05,0.0,19.7,-0.1066
2013-08-06,2013-08-29,19.25,17.2,27,25,0,52,104,23,-2154,-0.1119,19.25,0.0,17.2,-0.1065
2013-09-02,2013-11-26,18.65,21.0,27,30,0,63,120,85,2230,0.1196,20.7,0.1099,18.65,0.0
2013-11-28,2014-01-09,22.5,24.8,32,35,0,74,141,42,2159,0.096,24.8,0.1022,22.5,0.0
2014-01-13,2014-02-25,25.0,27.7,36,39,0,83,158,43,2542,0.1017,27.95,0.118,25.0,0.0
2014-02-27,2014-04-15,28.3,25.0,40,36,0,75,151,47,-3451,-0.1219,28.3,0.0,24.8,-0.1237
2014-04-17,2014-04-29,25.45,23.3,36,33,0,70,139,12,-2289,-0.0899,25.45,0.0,22.9,-0.1002
2014-05-02,2014-05-30,24.8,27.8,35,40,0,83,158,28,2842,0.1146,28.0,0.129,24.8,0.0
2014-06-04,2014-06-13,27.8,24.05,40,34,0,72,146,9,-3896,-0.1401,27.8,0.0,23.95,-0.1385
2014-06-17,2014-07-04,24.2,22.0,34,31,0,66,131,17,-2331,-0.0963,24.2,0.0,21.6,-0.1074
2014-07-08,2014-07-28,21.5,23.0,31,33,0,69,133,20,1367,0.0636,23.8,0.107,21.5,0.0
2014-07-30,2014-08-22,22.35,20.4,32,29,0,61,122,23,-2072,-0.0927,22.35,0.0,19.85,-0.1119
2014-08-26,2014-10-09,20.4,18.6,29,27,0,56,112,44,-1912,-0.0937,20.4,0.0,18.3,-0.1029
2014-10-14,2014-11-07,17.7,15.45,25,22,0,46,93,24,-2343,-0.1324,17.7,0.0,15.45,-0.1271
2014-11-11,2014-11-19,16.0,14.25,23,20,0,43,86,8,-1836,-0.1148,16.0,0.0,14.1,-0.1188
2014-11-21,2014-12-04,14.35,16.7,20,24,0,50,94,13,2256,0.1572,16.45,0.1463,14.35,0.0
2014-12-08,2014-12-16,19.95,18.05,28,26,0,54,108,8,-2008,-0.1007,19.95,0.0,17.6,-0.1178
2014-12-18,2015-01-12,19.0,19.8,27,28,0,59,114,25,686,0.0361,21.1,0.1105,19.0,0.0
2015-01-14,2015-03-04,19.75,22.8,28,32,0,68,128,49,2922,0.1479,22.4,0.1342,19.75,0.0
2015-03-06,2015-04-20,22.4,19.9,32,28,0,60,120,45,-2620,-0.117,22.4,0.0,19.8,-0.1161
2015-04-22,2015-06-05,19.8,17.2,28,25,0,52,105,44,-2705,-0.1366,19.8,0.0,17.15,-0.1338
2015-06-09,2015-07-02,17.05,18.5,24,26,0,56,106,23,1344,0.0788,19.4,0.1378,17.05,0.0
2015-07-06,2015-07-13,18.8,17.0,27,24,0,51,102,7,-1902,-0.1012,18.8,0.0,16.4,-0.1277
2015-07-15,2015-07-29,17.1,15.9,24,23,0,48,95,14,-1295,-0.0757,17.1,0.0,15.35,-0.1023
2015-07-31,2015-08-12,15.9,16.35,23,23,0,49,95,12,355,0.0223,17.6,0.1069,15.9,0.0
2015-08-14,2015-08-25,16.45,14.25,23,20,0,43,86,11,-2286,-0.139,16.45,0.0,14.8,-0.1003
