EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-05-29,13.3,14.55,20,21,0,44,85,205,1165,0.0876,14.7,0.1053,13.3,0.0
2013-05-31,2013-11-28,14.45,15.6,21,22,0,47,90,181,1060,0.0734,16.1,0.1142,14.45,0.0
2013-12-02,2014-10-17,15.8,14.2,23,20,0,43,86,319,-1686,-0.1067,15.8,0.0,14.2,-0.1013
2014-10-21,2015-06-09,14.05,12.65,20,20,0,38,78,231,-1478,-0.1052,14.05,0.0,12.6,-0.1032
2015-06-11,2015-07-24,12.5,11.15,20,20,0,33,73,43,-1423,-0.1138,12.5,0.0,10.95,-0.124
2015-07-28,2015-08-24,10.75,9.37,20,20,0,28,68,27,-1448,-0.1347,10.75,0.0,9.52,-0.1144
2015-08-26,2015-08-31,8.32,9.79,20,20,0,29,69,5,1401,0.1684,9.77,0.1743,8.32,0.0
2015-09-02,2016-01-12,10.1,9.02,20,20,0,27,67,132,-1147,-0.1136,10.1,0.0,9.0,-0.1089
2016-01-14,2017-02-08,9.05,10.3,20,20,0,31,71,391,1179,0.1303,10.85,0.1989,9.05,0.0
2017-02-10,2017-02-23,10.5,11.8,20,20,0,35,75,13,1225,0.1167,12.2,0.1619,10.5,0.0
2020-03-19,2020-03-24,14.6,13.5,21,20,0,40,81,5,-1181,-0.0809,14.6,0.0,12.55,-0.1404
