EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-05-26,2010-05-31,66.5,73.5,95,105,0,220,420,5,6580,0.0989,74.5,0.1203,66.5,0.0
2010-06-03,2010-06-21,70.2,82.2,100,117,0,247,464,18,11536,0.1643,78.2,0.114,70.2,0.0
2010-09-01,2010-09-17,75.0,80.5,107,115,0,242,464,16,5036,0.0671,82.6,0.1013,75.0,0.0
2010-09-29,2010-11-03,77.0,68.8,110,98,0,206,414,35,-8614,-0.1119,77.0,0.0,68.1,-0.1156
2010-11-05,2011-03-16,66.6,73.0,95,104,0,219,418,131,5982,0.0898,75.4,0.1321,66.6,0.0
2011-11-03,2011-11-08,59.8,59.6,85,85,0,179,349,5,-549,-0.0092,59.8,0.0,51.9,-0.1321
2011-11-10,2011-11-17,55.8,48.45,80,69,0,145,294,7,-7644,-0.137,55.8,0.0,48.5,-0.1308
2011-11-21,2011-11-23,49.8,43.3,71,62,0,130,263,2,-6763,-0.1358,49.8,0.0,43.25,-0.1315
2011-11-25,2011-12-15,44.0,48.1,63,69,0,144,276,20,3824,0.0869,49.0,0.1136,44.0,0.0
2011-12-19,2012-01-02,45.05,52.7,64,75,0,158,297,14,7353,0.1632,51.5,0.1432,45.05,0.0
2012-01-04,2012-02-02,49.6,56.8,71,81,0,170,322,29,6878,0.1387,54.9,0.1069,49.6,0.0
2012-02-04,2012-02-24,59.0,64.1,84,91,0,192,367,20,4733,0.0802,67.0,0.1356,59.0,0.0
2012-03-01,2012-03-08,62.4,58.0,89,83,0,174,346,7,-4746,-0.0761,62.4,0.0,56.0,-0.1026
2012-03-12,2012-04-06,58.3,52.9,83,75,0,159,317,25,-5717,-0.0981,58.3,0.0,51.6,-0.1149
2012-04-10,2012-04-18,54.0,58.2,77,83,0,175,335,8,3865,0.0716,59.5,0.1019,54.0,0.0
2012-04-20,2012-06-05,55.8,49.4,80,70,0,148,298,46,-6698,-0.12,55.8,0.0,48.15,-0.1371
2012-06-07,2012-07-26,51.1,47.0,73,67,0,141,281,49,-4381,-0.0857,51.1,0.0,45.7,-0.1057
2012-07-30,2012-08-31,47.5,51.9,68,74,0,156,298,32,4102,0.0864,52.6,0.1074,47.5,0.0
2012-09-04,2013-03-13,54.1,57.7,77,82,0,173,332,190,3268,0.0604,59.6,0.1017,54.1,0.0
2013-03-15,2013-07-16,60.0,54.9,85,78,0,165,328,123,-5428,-0.0905,60.0,0.0,53.5,-0.1083
2013-07-18,2013-09-23,55.0,60.3,78,86,0,181,345,67,4955,0.0901,61.3,0.1145,55.0,0.0
2013-09-25,2013-11-25,57.5,66.5,82,95,0,200,377,61,8623,0.15,64.3,0.1183,57.5,0.0
2013-11-27,2013-12-03,65.8,75.0,94,107,0,225,426,6,8774,0.1333,75.8,0.152,65.8,0.0
2013-12-05,2014-01-07,76.5,70.8,109,101,0,212,422,33,-6122,-0.08,76.5,0.0,68.2,-0.1085
2014-01-09,2014-02-26,71.0,77.5,101,110,0,232,443,48,6057,0.0853,79.2,0.1155,71.0,0.0
2014-03-03,2014-06-27,77.5,70.0,110,100,0,210,420,116,-7920,-0.1022,77.5,0.0,69.7,-0.1006
2014-07-01,2014-08-07,68.8,61.8,98,88,0,185,371,37,-7371,-0.1071,68.8,0.0,61.2,-0.1105
2014-08-11,2014-10-28,61.5,57.4,88,82,0,172,342,78,-4442,-0.0722,61.5,0.0,55.3,-0.1008
2014-10-30,2014-12-29,58.3,63.7,83,91,0,191,365,60,5035,0.0864,64.4,0.1046,58.3,0.0
2014-12-31,2015-04-08,63.9,71.6,91,102,0,215,408,98,7292,0.1141,71.2,0.1142,63.9,0.0
2015-04-10,2015-05-18,68.2,61.4,97,87,0,184,368,38,-7168,-0.1051,68.2,0.0,60.5,-0.1129
2015-05-20,2015-06-24,61.9,67.1,88,96,0,201,385,35,4815,0.0778,68.3,0.1034,61.9,0.0
2015-06-26,2015-07-13,67.1,62.1,96,88,0,186,370,17,-5370,-0.08,67.1,0.0,60.1,-0.1043
2015-07-15,2015-07-20,65.3,75.0,93,107,0,225,425,5,9275,0.142,73.1,0.1194,65.3,0.0
2015-07-22,2015-07-29,71.0,66.6,101,95,0,200,396,7,-4796,-0.0675,71.0,0.0,63.1,-0.1113
