EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-15,1.85,1.86,20,20,0,6,46,3,-36,-0.0195,2.05,0.1081,1.81,-0.0216
2002-11-19,2002-11-21,1.88,2.1,20,20,0,6,46,2,174,0.0926,2.15,0.1436,1.88,0.0
2002-11-25,2002-12-02,2.2,2.35,20,20,0,7,47,7,103,0.0468,2.46,0.1182,2.2,0.0
2002-12-04,2002-12-06,2.78,2.9,20,20,0,9,49,2,71,0.0255,3.17,0.1403,2.78,0.0
2002-12-10,2002-12-12,3.14,3.3,20,20,0,10,50,2,110,0.035,3.6,0.1465,3.14,0.0
2002-12-16,2002-12-24,2.79,2.4,20,20,0,7,47,8,-437,-0.1566,2.79,0.0,2.36,-0.1541
2002-12-26,2003-01-02,2.46,1.98,20,20,0,6,46,7,-526,-0.2138,2.46,0.0,2.12,-0.1382
2003-01-06,2003-01-08,2.23,1.91,20,20,0,6,46,2,-366,-0.1641,2.23,0.0,1.91,-0.1435
2003-01-10,2003-01-16,1.95,2.43,20,20,0,7,47,6,433,0.2221,2.28,0.1692,1.95,0.0
2003-01-20,2003-11-17,2.35,2.83,20,20,0,8,48,301,432,0.1838,2.65,0.1277,2.35,0.0
2003-11-19,2003-11-21,3.23,2.44,20,20,0,7,47,2,-837,-0.2591,3.23,0.0,2.62,-0.1889
2003-11-25,2003-11-28,2.42,2.46,20,20,0,7,47,3,-7,-0.0029,2.42,0.0,2.12,-0.124
2003-12-02,2003-12-05,2.17,1.94,20,20,0,6,46,3,-276,-0.1272,2.17,0.0,1.94,-0.106
2003-12-09,2003-12-16,1.79,1.81,20,20,0,5,45,7,-25,-0.014,1.98,0.1061,1.79,0.0
2003-12-18,2003-12-23,1.76,1.55,20,20,0,5,45,5,-255,-0.1449,1.76,0.0,1.53,-0.1307
2003-12-25,2003-12-30,1.55,1.88,20,20,0,6,46,5,284,0.1832,1.76,0.1355,1.55,0.0
2004-01-02,2004-01-15,1.89,1.71,20,20,0,5,45,13,-225,-0.119,1.89,0.0,1.6,-0.1534
2004-01-27,2004-01-30,1.75,2.19,20,20,0,7,47,3,393,0.2246,2.05,0.1714,1.75,0.0
2004-02-03,2004-02-05,2.5,2.24,20,20,0,7,47,2,-307,-0.1228,2.5,0.0,2.1,-0.16
2004-02-09,2004-02-12,2.92,3.15,20,20,0,9,49,3,181,0.062,3.33,0.1404,2.92,0.0
2004-02-16,2004-02-19,2.55,3.06,20,20,0,9,49,3,461,0.1808,2.91,0.1412,2.55,0.0
2004-02-23,2004-02-25,2.7,3.18,20,20,0,10,50,2,430,0.1593,2.98,0.1037,2.7,0.0
2004-04-01,2004-04-06,5.5,4.46,20,20,0,13,53,5,-1093,-0.1987,5.5,0.0,4.79,-0.1291
2004-04-08,2004-04-16,3.87,3.99,20,20,0,12,52,8,68,0.0176,3.87,0.0,3.47,-0.1034
2004-04-20,2004-05-04,3.7,3.06,20,20,0,9,49,14,-689,-0.1862,3.7,0.0,3.29,-0.1108
2004-05-06,2004-05-10,2.66,2.97,20,20,0,9,49,4,261,0.0981,3.24,0.218,2.66,0.0
2004-05-12,2004-05-19,2.58,2.47,20,20,0,7,47,7,-157,-0.0609,2.66,0.031,2.32,-0.1008
2004-05-21,2004-05-26,2.1,1.95,20,20,0,6,46,5,-196,-0.0933,2.1,0.0,1.82,-0.1333
