EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-17,7.6,6.9,20,20,0,21,61,35,-761,-0.1001,7.6,0.0,6.8,-0.1053
2002-12-19,2003-01-10,6.8,7.95,20,20,0,24,64,22,1086,0.1597,7.95,0.1691,6.8,0.0
2003-01-14,2003-01-27,8.4,9.35,20,20,0,28,68,13,882,0.105,9.6,0.1429,8.4,0.0
2003-02-06,2003-02-10,9.2,8.2,20,20,0,25,65,4,-1065,-0.1158,9.2,0.0,8.25,-0.1033
2003-02-12,2003-03-10,7.9,7.1,20,20,0,21,61,26,-861,-0.109,7.9,0.0,7.05,-0.1076
2003-03-12,2003-04-21,6.9,7.5,20,20,0,22,62,40,538,0.078,7.6,0.1014,6.9,0.0
2003-04-23,2003-04-29,7.2,6.3,20,20,0,19,59,6,-959,-0.1332,7.2,0.0,6.2,-0.1389
2003-05-02,2003-05-29,6.0,6.6,20,20,0,20,60,27,540,0.09,6.65,0.1083,6.0,0.0
2003-06-02,2003-06-18,6.85,7.6,20,20,0,23,63,16,687,0.1003,7.6,0.1095,6.85,0.0
2003-06-20,2003-07-01,8.05,7.45,20,20,0,22,62,11,-662,-0.0822,8.05,0.0,7.1,-0.118
2003-07-03,2003-08-08,8.15,7.25,20,20,0,22,62,36,-962,-0.118,8.15,0.0,7.25,-0.1104
2003-08-12,2003-10-16,7.1,7.6,20,20,0,23,63,65,437,0.0615,7.85,0.1056,7.1,0.0
2003-10-20,2004-01-06,7.6,9.0,20,20,0,27,67,78,1333,0.1754,8.85,0.1645,7.6,0.0
2005-10-25,2005-11-15,6.82,7.38,20,20,0,22,62,21,498,0.073,7.52,0.1026,6.82,0.0
2006-02-23,2006-04-18,7.8,8.7,20,20,0,26,66,54,834,0.1069,8.69,0.1141,7.8,0.0
2006-06-08,2006-11-24,7.85,8.55,20,20,0,26,66,169,634,0.0808,8.65,0.1019,7.85,0.0
2011-11-24,2012-02-01,6.0,6.99,20,20,0,21,61,69,929,0.1548,7.05,0.175,6.0,0.0
2012-11-09,2012-12-04,6.05,6.73,20,20,0,20,60,25,620,0.1025,6.75,0.1157,6.05,0.0
2012-12-22,2013-01-31,6.45,7.3,20,20,0,22,62,40,788,0.1222,7.42,0.1504,6.45,0.0
2013-02-04,2013-05-20,7.22,7.9,20,20,0,24,64,105,616,0.0853,8.04,0.1136,7.22,0.0
2013-05-22,2013-07-09,8.66,7.7,20,20,0,23,63,48,-1023,-0.1181,8.66,0.0,7.72,-0.1085
2013-07-11,2013-08-22,7.86,6.9,20,20,0,21,61,42,-1021,-0.1299,7.86,0.0,7.0,-0.1094
2013-08-26,2013-09-09,7.11,8.06,20,20,0,24,64,14,886,0.1246,8.03,0.1294,7.11,0.0
2013-09-11,2014-01-02,7.8,8.5,20,20,0,26,66,113,634,0.0813,8.6,0.1026,7.8,0.0
2014-01-07,2014-01-10,8.35,9.41,20,20,0,28,68,3,992,0.1188,9.4,0.1257,8.35,0.0
2014-02-12,2014-05-14,8.43,7.6,20,20,0,23,63,91,-893,-0.1059,8.43,0.0,7.57,-0.102
2014-05-16,2014-06-27,7.53,8.34,20,20,0,25,65,42,745,0.0989,8.39,0.1142,7.53,0.0
2014-07-01,2014-10-17,8.58,7.75,20,20,0,23,63,108,-893,-0.1041,8.58,0.0,7.36,-0.1422
2014-10-21,2015-04-28,7.75,8.6,20,20,0,26,66,189,784,0.1012,8.6,0.1097,7.75,0.0
2015-08-25,2015-08-28,5.6,6.13,20,20,0,18,58,3,472,0.0843,6.18,0.1036,5.6,0.0
2016-01-12,2016-05-19,6.57,5.99,20,20,0,18,58,128,-638,-0.0971,6.57,0.0,5.88,-0.105
2016-05-23,2016-07-19,6.04,6.71,20,20,0,20,60,57,610,0.101,6.72,0.1126,6.04,0.0
2016-07-21,2016-10-05,6.73,6.05,20,20,0,18,58,76,-738,-0.1097,6.73,0.0,6.05,-0.101
2016-10-07,2016-11-24,6.05,6.66,20,20,0,20,60,48,550,0.0909,6.66,0.1008,6.05,0.0
2016-11-28,2017-08-10,6.79,7.5,20,20,0,22,62,255,648,0.0954,7.57,0.1149,6.79,0.0
2017-08-14,2017-08-24,7.27,7.95,20,20,0,24,64,10,616,0.0847,8.06,0.1087,7.27,0.0
2017-08-28,2017-09-13,7.81,8.6,20,20,0,26,66,16,724,0.0927,8.73,0.1178,7.81,0.0
2019-01-14,2019-11-19,7.45,8.28,20,20,0,25,65,309,765,0.1027,8.28,0.1114,7.45,0.0
2019-11-21,2020-01-31,8.37,7.21,20,20,0,22,62,71,-1222,-0.146,8.37,0.0,7.11,-0.1505
2020-02-04,2020-03-16,7.21,6.72,20,20,0,20,60,41,-550,-0.0763,7.21,0.0,6.2,-0.1401
2020-03-18,2020-03-20,6.6,5.93,20,20,0,18,58,2,-728,-0.1103,6.6,0.0,5.8,-0.1212
2020-03-24,2020-03-30,6.06,6.59,20,20,0,20,60,6,470,0.0776,6.89,0.137,6.06,0.0
2020-04-01,2020-06-05,6.66,7.38,20,20,0,22,62,65,658,0.0988,7.53,0.1306,6.66,0.0
2020-06-09,2020-07-10,7.65,9.5,20,20,0,28,68,31,1782,0.2329,8.91,0.1647,7.65,0.0
