EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-07,2004-05-12,21.2,19.6,30,28,0,59,117,5,-1717,-0.081,21.2,0.0,18.6,-0.1226
2004-05-18,2004-05-24,18.7,21.1,27,30,0,63,120,6,2280,0.1219,20.9,0.1176,18.7,0.0
2004-06-29,2004-08-09,17.0,18.5,24,26,0,56,106,41,1394,0.082,19.3,0.1353,17.0,0.0
2005-10-27,2005-11-11,33.2,37.6,47,54,0,113,214,15,4186,0.1261,37.3,0.1235,33.2,0.0
2006-05-25,2006-06-07,43.0,38.0,61,54,0,114,229,13,-5229,-0.1216,43.0,0.0,36.75,-0.1453
2006-06-09,2006-06-15,31.6,36.9,45,53,0,111,209,6,5091,0.1611,35.85,0.1345,31.6,0.0
2006-09-15,2006-09-20,32.0,35.8,46,51,0,107,204,5,3596,0.1124,36.5,0.1406,32.0,0.0
2007-11-06,2007-11-14,78.2,72.0,111,103,0,216,430,8,-6630,-0.0848,78.2,0.0,66.8,-0.1458
2007-11-16,2007-11-20,66.0,67.2,94,96,0,202,392,4,808,0.0122,73.5,0.1136,66.0,0.0
2007-11-28,2007-12-03,68.5,77.0,98,110,0,231,439,5,8061,0.1177,76.2,0.1124,68.5,0.0
2007-12-14,2007-12-19,66.5,62.0,95,88,0,186,369,5,-4869,-0.0732,66.5,0.0,58.9,-0.1143
2008-01-08,2008-01-10,59.3,57.0,85,81,0,171,337,2,-2637,-0.0445,59.3,0.0,53.1,-0.1046
2008-01-15,2008-01-24,56.5,51.5,81,73,0,154,308,9,-5308,-0.0939,56.5,0.0,50.7,-0.1027
2008-01-29,2008-02-13,47.5,40.9,68,58,0,123,249,15,-6849,-0.1442,47.5,0.0,41.95,-0.1168
2008-09-17,2008-09-19,37.45,35.4,53,50,0,106,209,2,-2259,-0.0603,37.45,0.0,32.85,-0.1228
2008-10-14,2008-10-24,35.05,29.85,50,43,0,90,183,10,-5383,-0.1536,35.05,0.0,30.9,-0.1184
2008-10-28,2008-10-30,25.9,27.6,37,39,0,83,159,2,1541,0.0595,30.2,0.166,25.9,0.0
2008-11-10,2008-11-12,26.3,22.35,37,32,0,67,136,2,-4086,-0.1554,26.3,0.0,23.55,-0.1046
2008-11-14,2008-11-18,20.6,16.7,29,24,0,50,103,4,-4003,-0.1943,20.6,0.0,17.9,-0.1311
2008-11-21,2008-11-25,15.45,17.2,22,25,0,52,99,4,1651,0.1069,18.05,0.1683,15.45,0.0
2010-05-24,2010-05-28,45.0,44.1,64,63,0,132,259,4,-1159,-0.0258,45.0,0.0,40.2,-0.1067
2011-01-25,2011-02-16,44.7,41.3,64,59,0,124,247,22,-3647,-0.0816,44.7,0.0,40.1,-0.1029
2011-02-18,2011-03-15,40.7,35.6,58,51,0,107,216,25,-5316,-0.1306,40.7,0.0,35.3,-0.1327
2011-03-17,2011-03-22,31.0,34.1,44,49,0,102,195,5,2905,0.0937,34.2,0.1032,31.0,0.0
2011-06-21,2011-07-08,30.5,34.4,43,49,0,103,195,17,3705,0.1215,34.3,0.1246,30.5,0.0
