EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-01-19,2016-02-17,22.95,25.05,33,36,0,75,144,29,1956,0.0852,25.25,0.1002,22.95,0.0
2016-05-16,2016-07-19,23.05,25.5,33,36,0,76,145,64,2305,0.1,25.8,0.1193,23.05,0.0
2016-07-21,2016-08-16,26.0,28.7,37,41,0,86,164,26,2536,0.0975,28.6,0.1,26.0,0.0
2016-08-18,2016-09-12,28.3,31.2,40,44,0,94,178,25,2722,0.0962,31.2,0.1025,28.3,0.0
2016-09-22,2016-10-06,29.5,26.85,42,38,0,81,161,14,-2811,-0.0953,29.5,0.0,26.3,-0.1085
2016-10-11,2017-02-06,27.45,30.25,39,43,0,91,173,118,2627,0.0957,30.2,0.1002,27.45,0.0
2018-10-12,2018-11-12,22.0,24.5,31,35,0,74,140,31,2360,0.1073,24.65,0.1205,22.0,0.0
2018-11-14,2018-12-13,23.4,26.8,33,38,0,80,151,29,3249,0.1388,26.05,0.1132,23.4,0.0
2018-12-27,2019-03-19,24.3,26.75,35,38,0,80,153,82,2297,0.0945,26.95,0.1091,24.3,0.0
2019-03-21,2019-05-21,26.65,23.65,38,34,0,71,143,61,-3143,-0.1179,26.65,0.0,23.85,-0.1051
2019-05-23,2019-10-15,23.65,25.7,34,37,0,77,148,145,1902,0.0804,26.25,0.1099,23.65,0.0
2019-10-17,2020-02-04,26.2,24.0,37,34,0,72,143,110,-2343,-0.0894,26.2,0.0,23.55,-0.1011
2020-02-06,2020-03-16,24.1,20.3,34,29,0,61,124,39,-3924,-0.1628,24.1,0.0,19.8,-0.1784
2020-03-18,2020-03-20,19.0,16.8,27,24,0,50,101,2,-2301,-0.1211,19.0,0.0,15.95,-0.1605
2020-03-24,2020-04-15,18.65,21.25,27,30,0,64,121,22,2479,0.1329,21.3,0.1421,18.65,0.0
2020-04-17,2020-05-04,21.75,23.8,31,34,0,71,136,17,1914,0.088,24.35,0.1195,21.75,0.0
2020-05-06,2020-05-27,23.5,25.7,33,37,0,77,147,21,2053,0.0874,25.95,0.1043,23.5,0.0
2020-05-29,2020-06-01,25.7,25.8,37,37,0,77,151,3,-51,-0.002,25.7,0.0,19.0,-0.2607
2020-06-03,2020-06-22,25.9,28.95,37,41,0,87,165,19,2885,0.1114,29.0,0.1197,25.9,0.0
2020-06-24,2020-07-09,28.4,33.6,40,48,0,101,189,15,5011,0.1764,33.45,0.1778,28.4,0.0
2020-07-13,2020-07-24,30.5,32.5,43,46,0,98,187,11,1813,0.0594,34.6,0.1344,30.5,0.0
2020-07-28,2020-08-20,31.9,32.8,45,47,0,98,190,23,710,0.0223,35.2,0.1034,31.9,0.0
2020-08-24,2020-09-01,30.9,33.4,44,48,0,100,192,8,2308,0.0747,35.0,0.1327,30.9,0.0
2020-09-03,2020-09-07,33.95,40.45,48,58,0,121,227,4,6273,0.1848,38.85,0.1443,33.95,0.0
2020-09-15,2020-09-25,33.45,30.05,48,43,0,90,181,10,-3581,-0.1071,33.45,0.0,29.6,-0.1151
2020-09-29,2020-11-20,29.8,32.1,42,46,0,96,184,52,2116,0.071,33.0,0.1074,29.8,0.0
2020-11-24,2020-12-15,31.9,36.7,45,52,0,110,207,21,4593,0.144,36.7,0.1505,31.9,0.0
2020-12-23,2020-12-30,33.25,36.8,47,52,0,110,209,7,3341,0.1005,36.9,0.1098,33.25,0.0
2021-01-22,2021-02-22,33.6,37.05,48,53,0,111,212,31,3238,0.0964,37.65,0.1205,33.6,0.0
2021-05-13,2021-05-26,35.1,39.85,50,57,0,120,227,13,4523,0.1289,39.65,0.1296,35.1,0.0
2021-09-09,2021-10-21,39.6,43.0,56,61,0,129,246,42,3154,0.0796,43.7,0.1035,39.6,0.0
2022-04-26,2022-06-10,40.6,40.65,58,58,0,122,238,45,-188,-0.0046,40.75,0.0037,40.55,-0.0012
