EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-21,20.7,22.8,29,32,0,68,129,16,1971,0.0952,22.8,0.1014,20.7,0.0
2012-11-23,2013-07-25,23.2,27.25,33,39,0,82,154,244,3896,0.1679,25.85,0.1142,23.2,0.0
2013-07-29,2013-08-02,28.35,33.6,40,48,0,101,189,4,5061,0.1785,32.45,0.1446,28.35,0.0
2013-08-06,2013-08-15,31.55,28.15,45,40,0,84,169,9,-3569,-0.1131,31.55,0.0,28.25,-0.1046
2013-08-19,2013-09-10,27.9,25.2,40,36,0,76,152,22,-2852,-0.1022,27.9,0.0,25.1,-0.1004
2013-09-12,2013-09-27,25.5,27.3,36,39,0,82,157,15,1643,0.0644,28.6,0.1216,25.5,0.0
2013-10-01,2013-11-29,27.2,31.7,39,45,0,95,179,59,4321,0.1589,31.35,0.1526,27.2,0.0
2013-12-03,2014-03-21,31.9,28.5,45,41,0,86,172,108,-3572,-0.112,31.9,0.0,28.4,-0.1097
2014-03-25,2014-04-29,28.65,26.6,41,38,0,80,159,35,-2209,-0.0771,28.65,0.0,25.75,-0.1012
2014-05-02,2014-06-11,26.3,28.95,37,41,0,87,165,40,2485,0.0945,28.95,0.1008,26.3,0.0
2014-06-13,2014-10-17,28.3,26.8,40,38,0,80,158,126,-1658,-0.0586,28.3,0.0,25.45,-0.1007
2014-10-21,2015-01-12,26.2,28.35,37,40,0,85,162,83,1988,0.0759,28.95,0.105,26.2,0.0
2015-01-14,2015-07-13,28.1,26.0,40,37,0,78,155,180,-2255,-0.0802,28.1,0.0,25.25,-0.1014
2015-07-15,2015-08-26,25.6,22.55,36,32,0,68,136,42,-3186,-0.1245,25.6,0.0,22.2,-0.1328
2015-08-28,2015-09-30,22.8,24.55,32,35,0,74,141,33,1609,0.0706,25.35,0.1118,22.8,0.0
2015-10-02,2016-04-01,24.85,26.9,35,38,0,81,154,182,1896,0.0763,27.5,0.1066,24.85,0.0
2016-04-07,2017-03-16,26.1,29.1,37,41,0,87,165,343,2835,0.1086,29.25,0.1207,26.1,0.0
