EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-26,2003-03-28,30.2,26.1,43,37,0,78,158,2,-4258,-0.141,30.2,0.0,27.0,-0.106
2003-04-01,2003-04-21,26.5,30.5,38,43,0,92,173,20,3827,0.1444,29.9,0.1283,26.5,0.0
2003-04-29,2003-05-05,27.0,24.0,38,34,0,72,144,6,-3144,-0.1164,27.0,0.0,23.8,-0.1185
2004-06-21,2004-07-23,38.8,36.5,55,52,0,110,217,32,-2517,-0.0649,38.8,0.0,34.0,-0.1237
2004-07-27,2004-08-04,35.7,33.6,51,48,0,101,200,8,-2300,-0.0644,35.7,0.0,31.6,-0.1148
2004-09-15,2004-09-22,32.6,29.8,46,42,0,89,177,7,-2977,-0.0913,32.6,0.0,28.9,-0.1135
2004-10-20,2004-10-27,28.5,25.3,41,36,0,76,153,7,-3353,-0.1176,28.5,0.0,24.8,-0.1298
2004-11-29,2004-12-17,25.2,27.8,36,40,0,83,159,18,2441,0.0969,28.1,0.1151,25.2,0.0
2005-01-10,2005-02-18,24.4,25.6,35,36,0,77,148,39,1052,0.0431,27.0,0.1066,24.4,0.0
2005-05-04,2005-05-06,22.0,20.25,31,29,0,61,121,2,-1871,-0.085,22.0,0.0,19.5,-0.1136
2005-05-12,2005-05-27,19.05,21.45,27,31,0,64,122,15,2278,0.1196,21.15,0.1102,19.05,0.0
2005-09-15,2005-09-20,18.05,16.3,26,23,0,49,98,5,-1848,-0.1024,18.05,0.0,16.2,-0.1025
2005-10-20,2005-10-31,15.9,13.75,23,20,0,41,84,11,-2234,-0.1405,15.9,0.0,13.65,-0.1415
2005-11-08,2005-11-11,12.9,14.45,20,21,0,43,84,3,1466,0.1136,14.35,0.1124,12.9,0.0
2006-06-21,2006-06-27,14.8,16.15,21,23,0,48,92,6,1258,0.085,16.5,0.1149,14.8,0.0
2006-07-18,2006-07-21,14.6,16.1,21,23,0,48,92,3,1408,0.0964,16.45,0.1267,14.6,0.0
2006-08-30,2006-09-05,14.5,15.3,21,22,0,46,89,6,711,0.049,16.0,0.1034,14.5,0.0
2006-09-15,2006-09-22,14.3,15.85,20,23,0,48,91,7,1459,0.102,15.85,0.1084,14.3,0.0
2007-11-09,2007-11-14,26.35,23.2,38,33,0,70,141,5,-3291,-0.1249,26.35,0.0,22.25,-0.1556
2007-11-28,2007-12-06,22.5,25.2,32,36,0,76,144,8,2556,0.1136,24.8,0.1022,22.5,0.0
2007-12-18,2007-12-28,19.8,21.4,28,30,0,64,122,10,1478,0.0746,22.3,0.1263,19.8,0.0
2008-01-24,2008-02-22,18.7,21.1,27,30,0,63,120,29,2280,0.1219,21.25,0.1364,18.7,0.0
2008-07-01,2008-07-17,18.2,17.5,26,25,0,52,103,16,-803,-0.0441,18.2,0.0,16.3,-0.1044
2008-07-21,2008-07-24,15.95,18.5,23,26,0,56,105,3,2445,0.1533,18.05,0.1317,15.95,0.0
