EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-23,2004-08-06,15.5,13.4,22,20,0,40,82,14,-2182,-0.1408,15.5,0.0,12.95,-0.1645
2005-03-16,2005-04-19,16.95,15.2,24,22,0,46,92,34,-1842,-0.1087,16.95,0.0,14.95,-0.118
2005-04-21,2005-06-10,14.9,16.1,21,23,0,48,92,50,1108,0.0744,16.4,0.1007,14.9,0.0
2005-08-10,2005-09-26,14.95,13.8,21,20,0,41,82,47,-1232,-0.0824,14.95,0.0,13.4,-0.1037
2005-09-28,2005-10-31,13.55,12.3,20,20,0,37,77,33,-1327,-0.0979,13.55,0.0,12.0,-0.1144
2006-08-23,2006-09-26,12.8,14.05,20,20,0,42,82,34,1168,0.0912,14.1,0.1016,12.8,0.0
2007-11-26,2007-12-19,18.0,16.25,26,23,0,49,98,23,-1848,-0.1027,18.0,0.0,15.9,-0.1167
2008-07-07,2008-07-17,16.35,14.45,23,21,0,43,87,10,-1987,-0.1215,16.35,0.0,14.35,-0.1223
2008-09-10,2008-09-18,14.2,11.2,20,20,0,34,74,8,-3074,-0.2165,14.2,0.0,12.0,-0.1549
2008-10-01,2008-10-08,11.0,9.72,20,20,0,29,69,7,-1349,-0.1226,11.0,0.0,9.72,-0.1164
2008-10-14,2008-10-24,9.45,8.16,20,20,0,24,64,10,-1354,-0.1433,9.45,0.0,8.45,-0.1058
2008-10-28,2008-10-30,7.42,8.34,20,20,0,25,65,2,855,0.1152,8.64,0.1644,7.42,0.0
2010-09-24,2010-12-31,26.25,29.9,37,43,0,90,170,98,3480,0.1326,30.1,0.1467,26.25,0.0
2011-03-16,2011-07-14,23.65,20.4,34,29,0,61,124,120,-3374,-0.1427,23.65,0.0,20.4,-0.1374
2011-07-20,2011-08-08,20.2,18.0,29,26,0,54,109,19,-2309,-0.1143,20.2,0.0,18.1,-0.104
2011-08-10,2011-12-14,16.75,15.0,24,21,0,45,90,126,-1840,-0.1099,16.75,0.0,15.05,-0.1015
2011-12-16,2012-02-02,14.7,16.35,21,23,0,49,93,48,1557,0.1059,16.4,0.1156,14.7,0.0
2012-08-31,2013-01-15,18.6,20.5,27,29,0,62,118,137,1782,0.0958,20.5,0.1022,18.6,0.0
2014-04-29,2014-08-29,23.35,25.8,33,37,0,77,147,122,2303,0.0986,26.1,0.1178,23.35,0.0
2014-10-15,2015-08-14,23.4,21.2,33,30,0,64,127,303,-2327,-0.0994,23.4,0.0,21.0,-0.1026
2015-08-19,2015-08-25,21.1,18.8,30,27,0,56,113,6,-2413,-0.1144,21.1,0.0,18.2,-0.1374
2020-03-11,2020-03-16,37.45,34.2,53,49,0,103,205,5,-3455,-0.0923,37.45,0.0,32.5,-0.1322
2020-03-18,2020-04-16,32.3,35.6,46,51,0,107,204,29,3096,0.0959,35.7,0.1053,32.3,0.0
