EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-02-10,2011-02-15,23.2,20.25,33,29,0,61,123,5,-3073,-0.1325,23.2,0.0,20.05,-0.1358
2011-02-21,2011-03-16,20.45,18.0,29,26,0,54,109,23,-2559,-0.1251,20.45,0.0,17.7,-0.1345
2011-03-18,2011-03-24,17.4,18.9,25,27,0,57,109,6,1391,0.0799,19.2,0.1034,17.4,0.0
2011-07-19,2011-08-04,17.1,15.5,24,22,0,46,92,16,-1692,-0.0989,17.1,0.0,15.05,-0.1199
2011-08-08,2011-08-18,13.1,14.1,20,20,0,42,82,10,918,0.0701,14.65,0.1183,13.1,0.0
2011-08-23,2011-09-02,12.5,14.0,20,20,0,42,82,10,1418,0.1134,14.4,0.152,12.5,0.0
2011-09-27,2011-10-18,12.2,12.8,20,20,0,38,78,21,522,0.0428,13.6,0.1148,12.2,0.0
2011-11-22,2011-11-25,11.1,10.5,20,20,0,32,72,3,-672,-0.0605,11.1,0.0,9.8,-0.1171
2011-12-01,2012-02-04,10.6,11.5,20,20,0,34,74,65,826,0.0779,11.7,0.1038,10.6,0.0
2012-05-14,2012-07-11,9.8,9.22,20,20,0,28,68,58,-648,-0.0661,9.8,0.0,8.65,-0.1173
2012-07-16,2012-09-13,9.05,11.05,20,20,0,33,73,59,1927,0.2129,10.35,0.1436,9.05,0.0
2012-11-22,2013-01-17,8.65,9.75,20,20,0,29,69,56,1031,0.1192,9.63,0.1133,8.65,0.0
2013-04-09,2013-06-20,8.46,7.61,20,20,0,23,63,72,-913,-0.1079,8.46,0.0,7.55,-0.1076
2013-06-24,2013-08-14,7.7,7.14,20,20,0,21,61,51,-621,-0.0806,7.7,0.0,6.9,-0.1039
2013-08-16,2013-12-16,6.75,6.15,20,20,0,18,58,122,-658,-0.0975,6.75,0.0,6.02,-0.1081
2013-12-18,2013-12-30,6.1,6.59,20,20,0,20,60,12,430,0.0705,6.8,0.1148,6.1,0.0
2015-01-27,2015-02-03,11.5,10.4,20,20,0,31,71,7,-1171,-0.1018,11.5,0.0,10.3,-0.1043
2015-04-20,2015-04-23,10.2,10.1,20,20,0,30,70,3,-170,-0.0167,10.2,0.0,9.1,-0.1078
2015-06-10,2015-06-17,8.6,7.3,20,20,0,22,62,7,-1362,-0.1584,8.6,0.0,7.2,-0.1628
2015-08-04,2015-08-10,7.41,6.85,20,20,0,21,61,6,-621,-0.0838,7.41,0.0,6.61,-0.108
2015-08-12,2015-08-19,6.98,6.0,20,20,0,18,58,7,-1038,-0.1487,6.98,0.0,5.95,-0.1476
2015-08-21,2015-08-25,5.75,4.6,20,20,0,14,54,4,-1204,-0.2094,5.75,0.0,5.1,-0.113
2015-08-28,2015-10-01,5.06,6.3,20,20,0,19,59,34,1181,0.2334,5.79,0.1443,5.06,0.0
2016-06-22,2016-07-12,8.85,8.0,20,20,0,24,64,20,-914,-0.1033,8.85,0.0,7.78,-0.1209
2016-07-14,2016-08-11,8.0,9.96,20,20,0,30,70,28,1890,0.2363,9.06,0.1325,8.0,0.0
2018-04-17,2018-05-04,53.8,48.2,77,69,0,145,291,17,-5891,-0.1095,53.8,0.0,48.0,-0.1078
2018-05-08,2018-05-14,45.2,40.2,64,57,0,121,242,6,-5242,-0.116,45.2,0.0,40.6,-0.1018
2018-05-18,2018-06-04,40.6,47.9,58,68,0,144,270,17,7030,0.1732,46.4,0.1429,40.6,0.0
2018-08-15,2018-08-24,38.1,34.0,54,48,0,102,204,9,-4304,-0.113,38.1,0.0,34.2,-0.1024
2018-08-28,2018-09-27,33.9,30.5,48,43,0,92,183,30,-3583,-0.1057,33.9,0.0,30.25,-0.1077
2018-10-01,2018-10-12,30.3,23.0,43,33,0,69,145,11,-7445,-0.2457,30.3,0.0,25.5,-0.1584
2018-10-16,2018-10-29,25.15,21.5,36,31,0,64,131,13,-3781,-0.1503,25.15,0.0,22.0,-0.1252
2019-07-31,2019-08-07,29.8,26.95,42,38,0,81,161,7,-3011,-0.101,29.8,0.0,26.0,-0.1275
2019-08-12,2019-09-02,26.45,29.15,38,42,0,87,167,21,2533,0.0958,29.65,0.121,26.45,0.0
2019-10-09,2019-10-31,24.4,27.3,35,39,0,82,156,22,2744,0.1125,27.8,0.1393,24.4,0.0
2020-02-04,2020-03-13,23.35,18.35,33,26,0,55,114,38,-5114,-0.219,23.35,0.0,20.35,-0.1285
2020-03-17,2020-03-20,17.5,16.3,25,23,0,49,97,3,-1297,-0.0741,17.5,0.0,14.85,-0.1514
2021-05-18,2021-05-20,49.4,55.5,70,79,0,166,315,2,5785,0.1171,56.3,0.1397,49.4,0.0
2021-08-18,2021-08-20,46.45,50.8,66,72,0,152,290,2,4060,0.0874,53.7,0.1561,46.45,0.0
2021-10-01,2021-10-05,48.1,42.3,69,60,0,127,256,4,-6056,-0.1259,48.1,0.0,42.1,-0.1247
2021-10-07,2021-10-26,43.6,47.8,62,68,0,143,273,19,3927,0.0901,48.2,0.1055,43.6,0.0
