EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-08-20,2008-09-05,45.0,39.1,64,56,0,117,237,16,-6137,-0.1364,45.0,0.0,40.2,-0.1067
2008-09-10,2008-09-17,36.8,34.9,52,50,0,105,207,7,-2107,-0.0573,36.8,0.0,32.8,-0.1087
2008-09-19,2008-09-24,32.8,36.9,47,53,0,111,211,5,3889,0.1186,37.7,0.1494,32.8,0.0
2008-10-13,2008-10-28,28.9,25.4,41,36,0,76,153,15,-3653,-0.1264,28.9,0.0,25.0,-0.1349
2008-11-07,2008-11-17,24.1,20.8,34,30,0,62,126,10,-3426,-0.1422,24.1,0.0,21.6,-0.1037
2008-11-19,2008-12-01,19.5,22.0,28,31,0,66,125,12,2375,0.1218,21.75,0.1154,19.5,0.0
2009-07-17,2009-08-27,23.2,25.15,33,36,0,75,144,41,1806,0.0778,27.15,0.1703,23.2,0.0
2010-11-01,2010-12-24,40.4,44.45,58,63,0,133,254,53,3796,0.094,45.3,0.1213,40.4,0.0
2011-03-16,2011-03-29,38.1,41.15,54,59,0,123,236,13,2814,0.0739,42.55,0.1168,38.1,0.0
2011-07-11,2011-08-09,35.2,27.95,50,40,0,84,174,29,-7424,-0.2109,35.2,0.0,30.05,-0.1463
2011-08-16,2011-08-22,28.85,22.9,41,33,0,69,143,6,-6093,-0.2112,28.85,0.0,24.6,-0.1473
2011-08-25,2011-08-29,22.8,20.0,32,28,0,60,120,4,-2920,-0.1281,22.8,0.0,20.0,-0.1228
2011-09-14,2011-09-27,21.0,19.2,30,27,0,58,115,13,-1915,-0.0912,21.0,0.0,18.6,-0.1143
2011-11-21,2011-11-23,18.2,16.4,26,23,0,49,98,2,-1898,-0.1043,18.2,0.0,16.25,-0.1071
2012-07-17,2012-10-01,20.9,18.8,30,27,0,56,113,76,-2213,-0.1059,20.9,0.0,18.8,-0.1005
2012-10-15,2012-10-30,18.0,16.7,26,24,0,50,100,15,-1400,-0.0778,18.0,0.0,16.2,-0.1
2012-11-01,2012-12-06,16.2,17.8,23,25,0,53,101,35,1499,0.0925,18.0,0.1111,16.2,0.0
2013-09-30,2013-10-07,23.95,26.25,34,37,0,79,150,7,2150,0.0898,26.5,0.1065,23.95,0.0
2013-11-15,2013-12-31,23.3,25.5,33,36,0,76,145,46,2055,0.0882,26.2,0.1245,23.3,0.0
2015-07-13,2015-07-21,112.5,98.3,160,140,0,295,595,8,-14795,-0.1315,112.5,0.0,99.5,-0.1156
2015-07-28,2015-08-05,86.0,70.5,123,100,0,212,435,8,-15935,-0.1853,86.0,0.0,75.6,-0.1209
2015-08-18,2015-08-26,72.4,65.2,103,93,0,196,392,8,-7592,-0.1049,72.4,0.0,61.7,-0.1478
2015-12-15,2015-12-22,65.1,71.8,93,102,0,215,410,7,6290,0.0966,71.9,0.1045,65.1,0.0
2016-01-08,2016-01-12,63.7,70.4,91,100,0,211,402,4,6298,0.0989,70.9,0.113,63.7,0.0
2016-03-29,2016-04-15,63.3,69.0,90,98,0,207,395,17,5305,0.0838,72.5,0.1453,63.3,0.0
2016-05-13,2016-05-27,61.2,68.5,87,98,0,206,391,14,6909,0.1129,68.8,0.1242,61.2,0.0
2016-06-14,2016-06-24,61.0,52.3,87,75,0,157,319,10,-9019,-0.1479,61.0,0.0,53.0,-0.1311
2016-06-28,2016-07-05,48.4,45.05,69,64,0,135,268,7,-3618,-0.0748,48.4,0.0,43.5,-0.1012
2016-07-12,2016-07-15,41.0,46.8,58,67,0,140,265,3,5535,0.135,46.95,0.1451,41.0,0.0
2016-07-27,2016-08-30,43.45,49.5,62,71,0,148,281,34,5769,0.1328,50.0,0.1507,43.45,0.0
2016-10-06,2016-10-12,37.7,33.5,54,48,0,100,202,6,-4402,-0.1168,37.7,0.0,32.75,-0.1313
2016-10-18,2016-11-10,32.45,30.8,46,44,0,92,182,23,-1832,-0.0565,32.45,0.0,28.0,-0.1371
2017-06-16,2017-08-11,32.3,28.5,46,41,0,86,173,56,-3973,-0.123,32.3,0.0,28.6,-0.1146
2017-08-15,2017-09-04,26.15,30.35,37,43,0,91,171,20,4029,0.1541,30.05,0.1491,26.15,0.0
2018-02-06,2018-02-12,26.2,23.8,37,34,0,71,142,6,-2542,-0.097,26.2,0.0,22.3,-0.1489
2018-07-23,2018-09-10,23.3,20.2,33,29,0,61,123,49,-3223,-0.1383,23.3,0.0,20.2,-0.133
2018-10-12,2018-10-16,16.05,17.55,23,25,0,53,101,4,1399,0.0872,17.8,0.109,16.05,0.0
2018-10-25,2019-02-18,16.7,17.9,24,26,0,54,104,116,1096,0.0656,18.4,0.1018,16.7,0.0
2020-01-31,2020-03-03,19.8,18.3,28,26,0,55,109,32,-1609,-0.0813,19.8,0.0,17.8,-0.101
2020-03-13,2020-03-18,15.9,14.1,23,20,0,42,85,5,-1885,-0.1186,15.9,0.0,14.15,-0.1101
2020-03-20,2020-03-26,13.5,14.45,20,21,0,43,84,6,866,0.0641,14.9,0.1037,13.5,0.0
2021-04-23,2021-05-05,28.45,25.25,41,36,0,76,153,12,-3353,-0.1179,28.45,0.0,24.5,-0.1388
2021-05-13,2021-05-17,20.6,20.45,29,29,0,61,119,4,-269,-0.0131,24.2,0.1748,20.6,0.0
2022-05-11,2022-06-17,27.45,26.8,39,38,0,80,157,37,-807,-0.0294,27.45,0.0,26.5,-0.0346
