EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-26,2005-05-05,10.1,11.2,20,20,0,34,74,9,1026,0.1016,11.25,0.1139,10.1,0.0
2005-05-17,2005-05-26,10.7,11.9,20,20,0,36,76,9,1124,0.105,12.0,0.1215,10.7,0.0
2005-09-19,2005-10-11,9.22,8.01,20,20,0,24,64,22,-1274,-0.1382,9.22,0.0,8.0,-0.1323
2005-10-13,2005-10-19,7.5,6.63,20,20,0,20,60,6,-930,-0.124,7.5,0.0,6.6,-0.12
2005-10-21,2005-10-25,6.2,6.89,20,20,0,21,61,4,629,0.1015,6.95,0.121,6.2,0.0
2005-10-27,2005-11-16,6.35,6.9,20,20,0,21,61,20,489,0.077,7.24,0.1402,6.35,0.0
2005-11-18,2005-12-15,7.05,7.75,20,20,0,23,63,27,637,0.0904,7.89,0.1191,7.05,0.0
2005-12-19,2006-01-10,7.64,8.6,20,20,0,26,66,22,894,0.117,8.85,0.1584,7.64,0.0
2006-01-18,2006-02-22,7.7,6.7,20,20,0,20,60,35,-1060,-0.1377,7.7,0.0,6.72,-0.1273
2006-02-24,2006-03-15,6.33,5.68,20,20,0,17,57,19,-707,-0.1117,6.33,0.0,5.65,-0.1074
2006-03-17,2006-04-11,5.56,6.06,20,20,0,18,58,25,442,0.0795,6.33,0.1385,5.56,0.0
2006-04-13,2006-06-07,6.18,5.56,20,20,0,17,57,55,-677,-0.1095,6.18,0.0,5.42,-0.123
2006-06-09,2006-07-18,5.08,4.29,20,20,0,13,53,39,-843,-0.1659,5.08,0.0,4.38,-0.1378
2006-07-20,2006-08-29,4.4,3.79,20,20,0,11,51,40,-661,-0.1502,4.4,0.0,3.87,-0.1205
2006-08-31,2006-09-22,3.98,4.25,20,20,0,13,53,22,217,0.0545,4.48,0.1256,3.98,0.0
2006-09-26,2006-10-16,4.23,5.24,20,20,0,16,56,20,954,0.2255,4.9,0.1584,4.23,0.0
2006-10-18,2006-10-25,5.82,7.31,20,20,0,22,62,7,1428,0.2454,6.84,0.1753,5.82,0.0
2006-10-27,2006-11-09,7.1,7.9,20,20,0,24,64,13,736,0.1037,7.9,0.1127,7.1,0.0
2006-11-13,2006-11-21,8.59,9.6,20,20,0,29,69,8,941,0.1095,9.73,0.1327,8.59,0.0
2006-11-23,2006-12-07,8.79,7.95,20,20,0,24,64,14,-904,-0.1028,8.79,0.0,7.7,-0.124
2006-12-11,2006-12-21,8.0,8.53,20,20,0,26,66,10,464,0.058,8.8,0.1,8.0,0.0
2006-12-25,2006-12-28,8.3,9.66,20,20,0,29,69,3,1291,0.1555,9.49,0.1434,8.3,0.0
2007-01-02,2007-01-08,9.5,8.5,20,20,0,26,66,6,-1066,-0.1122,9.5,0.0,8.45,-0.1105
2007-01-10,2007-02-09,9.1,8.13,20,20,0,24,64,30,-1034,-0.1136,9.1,0.0,8.1,-0.1099
2007-02-13,2007-03-23,8.12,8.9,20,20,0,27,67,38,713,0.0878,9.2,0.133,8.12,0.0
2007-03-27,2007-04-09,8.63,9.49,20,20,0,28,68,13,792,0.0918,9.6,0.1124,8.63,0.0
2007-04-11,2007-04-20,9.16,10.2,20,20,0,31,71,9,969,0.1058,10.1,0.1026,9.16,0.0
2007-05-03,2007-06-26,9.1,10.0,20,20,0,30,70,54,830,0.0912,10.25,0.1264,9.1,0.0
2007-12-14,2007-12-18,10.2,8.7,20,20,0,26,66,4,-1566,-0.1535,10.2,0.0,9.05,-0.1127
2007-12-20,2007-12-24,8.83,8.1,20,20,0,24,64,4,-794,-0.0899,8.83,0.0,7.91,-0.1042
2007-12-26,2008-01-08,9.59,8.8,20,20,0,26,66,13,-856,-0.0893,9.59,0.0,8.55,-0.1084
2008-01-10,2008-01-17,8.56,9.69,20,20,0,29,69,7,1061,0.1239,9.5,0.1098,8.56,0.0
2008-01-21,2008-01-23,9.65,8.78,20,20,0,26,66,2,-936,-0.097,9.65,0.0,8.6,-0.1088
2008-01-25,2008-01-31,8.39,9.19,20,20,0,28,68,6,732,0.0872,9.31,0.1097,8.39,0.0
2008-02-12,2008-02-26,8.55,9.31,20,20,0,28,68,14,692,0.0809,9.84,0.1509,8.55,0.0
2008-02-29,2008-03-07,9.19,9.91,20,20,0,30,70,7,650,0.0707,10.65,0.1589,9.19,0.0
2008-03-11,2008-03-18,9.6,8.65,20,20,0,26,66,7,-1016,-0.1058,9.6,0.0,8.4,-0.125
2008-03-20,2008-04-08,8.8,10.35,20,20,0,31,71,19,1479,0.1681,9.95,0.1307,8.8,0.0
2008-04-10,2008-06-12,9.6,8.01,20,20,0,24,64,63,-1654,-0.1723,9.6,0.0,8.19,-0.1469
2008-06-16,2008-06-24,7.68,6.9,20,20,0,21,61,8,-841,-0.1095,7.68,0.0,6.9,-0.1016
2008-06-26,2008-07-01,7.12,5.81,20,20,0,17,57,5,-1367,-0.192,7.12,0.0,6.01,-0.1559
2008-07-03,2008-07-07,6.11,7.0,20,20,0,21,61,4,829,0.1357,6.83,0.1178,6.11,0.0
2008-07-09,2008-07-14,6.64,7.43,20,20,0,22,62,5,728,0.1096,7.6,0.1446,6.64,0.0
2008-07-16,2008-08-12,6.86,7.45,20,20,0,22,62,27,528,0.077,7.55,0.1006,6.86,0.0
2008-09-04,2008-09-08,7.25,7.0,20,20,0,21,61,4,-311,-0.0429,7.25,0.0,6.28,-0.1338
2008-09-10,2008-09-17,6.26,5.11,20,20,0,15,55,7,-1205,-0.1925,6.26,0.0,5.32,-0.1502
2008-09-19,2008-09-23,4.41,4.96,20,20,0,15,55,4,495,0.1122,5.1,0.1565,4.41,0.0
2008-09-25,2008-10-09,5.49,4.59,20,20,0,14,54,14,-954,-0.1738,5.49,0.0,4.88,-0.1111
