EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-15,7.59,8.45,20,20,0,25,65,71,795,0.1047,8.4,0.1067,7.59,0.0
2013-01-17,2013-02-27,8.6,7.7,20,20,0,23,63,41,-963,-0.112,8.6,0.0,7.54,-0.1233
2013-03-04,2013-05-02,7.95,8.56,20,20,0,26,66,59,544,0.0684,8.95,0.1258,7.95,0.0
2013-05-06,2013-05-10,8.3,8.82,20,20,0,26,66,4,454,0.0547,9.44,0.1373,8.3,0.0
2013-05-14,2013-05-21,8.35,9.46,20,20,0,28,68,7,1042,0.1248,9.39,0.1246,8.35,0.0
2013-05-23,2013-07-10,9.44,8.64,20,20,0,26,66,48,-866,-0.0917,9.44,0.0,8.35,-0.1155
2013-07-12,2013-08-19,8.36,9.1,20,20,0,27,67,38,673,0.0805,9.22,0.1029,8.36,0.0
2013-08-22,2013-11-01,9.05,10.65,20,20,0,32,72,71,1528,0.1688,10.0,0.105,9.05,0.0
2013-11-05,2013-11-11,10.55,9.4,20,20,0,28,68,6,-1218,-0.1155,10.55,0.0,9.3,-0.1185
2013-11-13,2013-11-19,9.12,10.3,20,20,0,31,71,6,1109,0.1216,10.4,0.1404,9.12,0.0
2013-11-21,2013-12-18,10.8,12.45,20,20,0,37,77,27,1573,0.1456,11.95,0.1065,10.8,0.0
2015-07-28,2015-08-14,7.02,7.35,20,20,0,22,62,17,268,0.0382,7.82,0.114,7.02,0.0
2015-08-25,2015-08-31,6.54,7.12,20,20,0,21,61,6,519,0.0794,7.29,0.1147,6.54,0.0
2015-09-02,2015-09-24,7.18,7.9,20,20,0,24,64,22,656,0.0914,8.1,0.1281,7.18,0.0
2015-12-10,2015-12-17,7.11,8.13,20,20,0,24,64,7,956,0.1345,8.24,0.1589,7.11,0.0
2016-01-05,2016-01-20,7.92,7.13,20,20,0,21,61,15,-851,-0.1074,7.92,0.0,7.11,-0.1023
2016-01-22,2016-02-26,6.94,7.61,20,20,0,23,63,35,607,0.0875,7.85,0.1311,6.94,0.0
2016-03-02,2016-04-29,7.67,6.96,20,20,0,21,61,58,-771,-0.1005,7.67,0.0,6.9,-0.1004
2016-05-04,2016-05-31,6.93,6.3,20,20,0,19,59,27,-689,-0.0994,6.93,0.0,6.0,-0.1342
2016-06-02,2016-06-16,6.35,6.77,20,20,0,20,60,14,360,0.0567,7.05,0.1102,6.35,0.0
2016-06-20,2016-09-06,6.81,6.15,20,20,0,18,58,78,-718,-0.1054,6.81,0.0,6.1,-0.1043
2016-09-08,2016-10-06,6.13,6.97,20,20,0,21,61,28,779,0.1271,6.79,0.1077,6.13,0.0
2016-10-17,2016-10-28,6.3,6.77,20,20,0,20,60,11,410,0.0651,6.93,0.1,6.3,0.0
2016-11-24,2016-12-12,6.29,6.95,20,20,0,21,61,18,599,0.0952,7.0,0.1129,6.29,0.0
2019-05-15,2019-07-12,7.46,7.89,20,20,0,24,64,58,366,0.0491,8.58,0.1501,7.46,0.0
2019-07-16,2019-09-26,7.88,8.8,20,20,0,26,66,72,854,0.1084,8.8,0.1168,7.88,0.0
2020-01-31,2020-02-13,8.63,8.64,20,20,0,26,66,13,-56,-0.0065,9.5,0.1008,8.63,0.0
2020-02-17,2020-03-13,8.6,7.1,20,20,0,21,61,25,-1561,-0.1815,8.6,0.0,7.03,-0.1826
2020-03-17,2020-03-20,6.55,6.01,20,20,0,18,58,3,-598,-0.0913,6.55,0.0,5.55,-0.1527
2020-03-24,2020-04-08,5.91,6.8,20,20,0,20,60,15,830,0.1404,6.9,0.1675,5.91,0.0
2020-04-10,2020-04-24,7.16,8.1,20,20,0,24,64,14,876,0.1223,8.03,0.1215,7.16,0.0
2020-04-28,2020-06-09,7.99,10.3,20,20,0,31,71,42,2239,0.2802,9.39,0.1752,7.99,0.0
2020-06-11,2020-06-15,9.88,10.5,20,20,0,32,72,4,548,0.0555,10.3,0.0425,8.78,-0.1113
