EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-08,203.0,214.0,289,305,0,642,1236,3,9764,0.0481,224.0,0.1034,203.0,0.0
2012-11-12,2012-12-07,218.0,231.0,311,329,0,693,1333,25,11667,0.0535,242.0,0.1101,218.0,0.0
2012-12-11,2013-01-09,223.0,198.0,318,282,0,594,1194,29,-26194,-0.1175,223.0,0.0,196.0,-0.1211
2013-01-11,2013-04-09,200.5,177.0,286,252,0,531,1069,88,-24569,-0.1225,200.5,0.0,177.0,-0.1172
2013-04-11,2013-04-17,178.0,161.0,254,229,0,483,966,6,-17966,-0.1009,178.0,0.0,156.0,-0.1236
2013-04-19,2013-05-10,166.5,175.0,237,249,0,525,1011,21,7489,0.045,183.5,0.1021,166.5,0.0
2013-05-14,2013-05-22,172.0,191.0,245,272,0,573,1090,8,17910,0.1041,192.5,0.1192,172.0,0.0
2013-05-24,2013-06-14,195.5,171.5,279,244,0,514,1037,21,-25037,-0.1281,195.5,0.0,170.5,-0.1279
2013-06-18,2013-08-01,175.5,156.5,250,223,0,470,943,44,-19943,-0.1136,175.5,0.0,157.5,-0.1026
2013-08-05,2013-08-12,153.5,167.5,219,239,0,503,961,7,13039,0.0849,170.5,0.1107,153.5,0.0
2013-08-14,2013-09-26,170.0,152.5,242,217,0,458,917,43,-18417,-0.1083,170.0,0.0,152.5,-0.1029
2013-09-30,2013-10-07,139.0,152.0,198,217,0,456,871,7,12129,0.0873,154.0,0.1079,139.0,0.0
2013-10-09,2013-10-15,145.0,126.5,207,180,0,380,767,6,-19267,-0.1329,145.0,0.0,126.5,-0.1276
2013-10-17,2013-11-05,120.0,105.0,171,150,0,315,636,19,-15636,-0.1303,120.0,0.0,106.5,-0.1125
2013-11-07,2013-11-14,100.0,87.6,142,125,0,263,530,7,-12930,-0.1293,100.0,0.0,87.1,-0.129
2013-11-18,2014-01-21,87.4,100.5,125,143,0,302,570,64,12530,0.1434,100.0,0.1442,87.4,0.0
2014-01-23,2014-02-11,101.0,91.0,144,130,0,273,547,19,-10547,-0.1044,101.0,0.0,90.8,-0.101
2014-02-13,2014-04-08,93.6,103.0,133,147,0,309,589,54,8811,0.0941,104.0,0.1111,93.6,0.0
2014-04-10,2014-04-15,105.0,111.5,150,159,0,334,643,5,5857,0.0558,118.5,0.1286,105.0,0.0
2014-04-17,2014-04-25,115.0,108.0,164,154,0,324,642,8,-7642,-0.0665,115.0,0.0,103.0,-0.1043
2014-04-29,2014-05-13,107.0,91.7,152,131,0,275,558,14,-15858,-0.1482,107.0,0.0,91.9,-0.1411
2014-05-15,2014-06-11,86.8,101.0,124,144,0,303,571,27,13629,0.157,99.5,0.1463,86.8,0.0
2014-06-13,2014-08-14,96.2,84.0,137,120,0,252,509,62,-12709,-0.1321,96.2,0.0,84.0,-0.1268
2014-08-18,2014-08-21,82.2,74.7,117,106,0,224,447,3,-7947,-0.0967,82.2,0.0,73.2,-0.1095
2014-08-25,2014-09-10,76.3,87.0,109,124,0,261,494,16,10206,0.1338,85.6,0.1219,76.3,0.0
2014-09-12,2014-09-18,90.0,103.0,128,147,0,309,584,6,12416,0.138,100.5,0.1167,90.0,0.0
2014-09-22,2014-09-24,110.0,120.0,157,171,0,360,688,2,9312,0.0847,123.5,0.1227,110.0,0.0
2014-09-26,2014-10-02,103.0,116.0,147,165,0,348,660,6,12340,0.1198,120.0,0.165,103.0,0.0
2014-10-06,2014-10-13,116.0,93.0,165,133,0,279,577,7,-23577,-0.2032,116.0,0.0,100.0,-0.1379
2014-10-15,2014-10-17,93.2,90.8,133,129,0,272,534,2,-2934,-0.0315,93.2,0.0,82.9,-0.1105
2014-10-21,2014-10-29,86.2,80.7,123,115,0,242,480,8,-5980,-0.0694,86.2,0.0,77.0,-0.1067
2014-10-31,2014-11-17,86.0,105.0,123,150,0,315,588,17,18412,0.2141,101.0,0.1744,86.0,0.0
2014-11-19,2014-11-27,107.5,116.0,153,165,0,348,666,8,7834,0.0729,119.5,0.1116,107.5,0.0
2014-12-01,2014-12-03,110.0,118.5,157,169,0,356,682,2,7818,0.0711,129.5,0.1773,110.0,0.0
2014-12-05,2014-12-18,113.0,105.0,161,150,0,315,626,13,-8626,-0.0763,113.0,0.0,100.0,-0.115
2014-12-22,2014-12-29,98.0,106.0,140,151,0,318,609,7,7391,0.0754,108.0,0.102,98.0,0.0
2014-12-31,2015-01-13,103.0,109.5,147,156,0,328,631,13,5869,0.057,113.5,0.1019,103.0,0.0
2015-01-15,2015-02-06,114.5,103.0,163,147,0,309,619,22,-12119,-0.1058,114.5,0.0,103.0,-0.1004
2015-02-10,2015-03-10,100.5,105.0,143,150,0,315,608,28,3892,0.0387,113.0,0.1244,100.5,0.0
2015-03-12,2015-04-13,105.0,95.7,150,136,0,287,573,32,-9873,-0.094,105.0,0.0,93.5,-0.1095
2015-04-15,2015-05-11,92.4,82.2,132,117,0,247,496,26,-10696,-0.1158,92.4,0.0,81.8,-0.1147
2015-05-13,2015-06-04,83.4,70.1,119,100,0,210,429,22,-13729,-0.1646,83.4,0.0,72.0,-0.1367
2015-06-08,2015-06-12,66.1,60.0,94,85,0,180,359,4,-6459,-0.0977,66.1,0.0,58.7,-0.112
2015-06-16,2015-07-02,64.7,72.0,92,103,0,216,411,16,6889,0.1065,72.4,0.119,64.7,0.0
2015-07-06,2015-07-28,69.5,60.3,99,86,0,181,366,22,-9566,-0.1376,69.5,0.0,60.4,-0.1309
2015-07-30,2015-08-10,63.0,57.6,90,82,0,173,345,11,-5745,-0.0912,63.0,0.0,54.5,-0.1349
2015-08-12,2015-08-20,56.9,50.0,81,71,0,150,302,8,-7202,-0.1266,56.9,0.0,49.0,-0.1388
2015-08-24,2015-09-04,42.6,51.8,61,74,0,155,290,11,8910,0.2092,51.0,0.1972,42.6,0.0
2015-09-08,2015-09-14,51.8,58.5,74,83,0,176,333,6,6367,0.1229,58.8,0.1351,51.8,0.0
2015-09-16,2015-10-05,56.5,64.4,81,92,0,193,366,19,7534,0.1333,62.8,0.1115,56.5,0.0
2015-10-07,2015-10-28,65.8,72.0,94,103,0,216,413,21,5787,0.0879,73.9,0.1231,65.8,0.0
2015-10-30,2015-12-11,69.5,65.5,99,93,0,196,388,42,-4388,-0.0631,69.5,0.0,62.5,-0.1007
2015-12-15,2016-01-07,58.6,51.6,84,74,0,155,313,23,-7313,-0.1248,58.6,0.0,51.0,-0.1297
2016-01-11,2016-01-15,52.8,48.0,75,68,0,144,287,4,-5087,-0.0963,52.8,0.0,46.2,-0.125
2016-01-19,2016-02-26,52.7,57.6,75,82,0,173,330,38,4570,0.0867,59.5,0.129,52.7,0.0
2016-03-02,2016-03-10,59.5,65.3,85,93,0,196,374,8,5426,0.0912,65.9,0.1076,59.5,0.0
2016-03-14,2016-03-29,65.9,57.8,94,82,0,173,349,15,-8449,-0.1282,65.9,0.0,58.0,-0.1199
