EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-18,2005-08-17,22.5,26.1,32,37,0,78,147,91,3453,0.1535,26.0,0.1556,22.5,0.0
2005-08-26,2005-08-31,19.1,17.7,27,25,0,53,105,5,-1505,-0.0788,19.1,0.0,17.1,-0.1047
2005-09-06,2005-10-18,17.3,15.8,25,23,0,47,95,42,-1595,-0.0922,17.3,0.0,15.45,-0.1069
2005-10-20,2005-11-02,13.75,12.7,20,20,0,38,78,13,-1128,-0.082,13.75,0.0,12.35,-0.1018
2005-11-04,2005-11-11,12.45,14.0,20,20,0,42,82,7,1468,0.1179,13.75,0.1044,12.45,0.0
2007-09-07,2007-11-09,39.4,36.3,56,52,0,109,217,63,-3317,-0.0842,39.4,0.0,35.1,-0.1091
2007-11-21,2007-11-30,36.0,30.0,51,43,0,90,184,9,-6184,-0.1718,36.0,0.0,30.75,-0.1458
2007-12-04,2007-12-13,29.8,25.0,42,36,0,75,153,9,-4953,-0.1662,29.8,0.0,26.75,-0.1023
2007-12-17,2007-12-21,21.6,18.8,31,27,0,56,114,4,-2914,-0.1349,21.6,0.0,19.05,-0.1181
2008-07-07,2008-08-14,19.8,22.7,28,32,0,68,128,38,2772,0.14,22.1,0.1162,19.8,0.0
2008-08-29,2008-09-08,19.0,17.0,27,24,0,51,102,10,-2102,-0.1106,19.0,0.0,16.55,-0.1289
2008-09-10,2008-09-17,16.0,14.2,23,20,0,43,86,7,-1886,-0.1179,16.0,0.0,14.15,-0.1156
2008-09-19,2008-09-24,13.0,15.0,20,21,0,45,86,5,1914,0.1472,14.8,0.1385,13.0,0.0
2008-10-29,2008-11-06,12.65,11.1,20,20,0,33,73,8,-1623,-0.1283,12.65,0.0,11.0,-0.1304
2008-11-13,2008-11-20,10.7,9.9,20,20,0,30,70,7,-870,-0.0813,10.7,0.0,9.6,-0.1028
2008-12-26,2009-03-11,9.53,10.8,20,20,0,32,72,75,1198,0.1257,10.75,0.128,9.53,0.0
2010-08-05,2010-09-01,25.2,22.0,36,31,0,66,133,27,-3333,-0.1323,25.2,0.0,22.0,-0.127
2010-10-13,2010-12-30,20.85,22.8,30,32,0,68,130,78,1820,0.0873,22.95,0.1007,20.85,0.0
2011-03-16,2011-05-03,18.2,20.2,26,29,0,61,116,48,1884,0.1035,20.6,0.1319,18.2,0.0
2011-10-24,2011-12-12,19.35,17.6,28,25,0,53,106,49,-1856,-0.0959,19.35,0.0,17.4,-0.1008
2011-12-16,2012-01-31,17.4,19.45,25,28,0,58,111,46,1939,0.1114,19.55,0.1236,17.4,0.0
2012-08-23,2012-10-29,18.2,16.7,26,24,0,50,100,67,-1600,-0.0879,18.2,0.0,16.25,-0.1071
2012-10-31,2013-06-14,16.7,15.1,24,22,0,45,91,226,-1691,-0.1013,16.7,0.0,14.8,-0.1138
2013-06-19,2013-12-04,14.95,17.7,21,25,0,53,99,168,2651,0.1773,16.55,0.107,14.95,0.0
2014-05-23,2014-08-07,16.15,14.5,23,21,0,44,88,76,-1738,-0.1076,16.15,0.0,14.35,-0.1115
2014-09-11,2014-10-17,14.2,13.0,20,20,0,39,79,36,-1279,-0.0901,14.2,0.0,12.5,-0.1197
2015-07-28,2015-07-30,18.55,21.0,26,30,0,63,119,2,2331,0.1257,20.9,0.1267,18.55,0.0
2015-08-11,2015-08-26,19.1,21.85,27,31,0,66,124,15,2626,0.1375,21.95,0.1492,19.1,0.0
2015-10-26,2016-03-21,19.15,24.0,27,34,0,72,133,147,4717,0.2463,22.2,0.1593,19.15,0.0
2017-03-23,2017-03-29,28.55,28.35,41,40,0,85,166,6,-366,-0.0128,28.8,0.0088,25.0,-0.1243
2017-04-06,2017-04-11,25.6,25.05,36,36,0,75,147,5,-697,-0.0272,26.65,0.041,23.0,-0.1016
2017-04-14,2017-04-20,24.05,28.3,34,40,0,85,159,6,4091,0.1701,27.6,0.1476,24.05,0.0
2018-05-23,2018-06-27,30.0,35.3,43,50,0,106,199,35,5101,0.17,34.3,0.1433,30.0,0.0
2018-11-22,2019-04-11,29.45,30.7,42,44,0,92,178,140,1072,0.0364,32.85,0.1154,29.45,0.0
2020-01-20,2020-03-17,30.0,28.4,43,40,0,85,168,57,-1768,-0.0589,30.0,0.0,26.1,-0.13
2020-03-24,2020-08-18,27.25,28.8,39,41,0,86,166,147,1384,0.0508,30.0,0.1009,27.25,0.0
2021-03-16,2021-04-08,27.65,31.0,39,44,0,93,176,23,3174,0.1148,31.4,0.1356,27.65,0.0
2021-05-18,2022-03-21,27.9,25.25,40,36,0,76,152,307,-2802,-0.1004,27.9,0.0,24.85,-0.1093
