EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-13,2002-11-18,1.53,1.4,20,20,0,4,44,5,-174,-0.1137,1.53,0.0,1.33,-0.1307
2002-11-20,2002-11-22,1.31,1.39,20,20,0,4,44,2,36,0.0275,1.52,0.1603,1.31,0.0
2002-11-26,2002-12-03,1.3,1.14,20,20,0,3,43,7,-203,-0.1562,1.3,0.0,1.13,-0.1308
2002-12-05,2002-12-09,1.2,1.33,20,20,0,4,44,4,86,0.0717,1.43,0.1917,1.2,0.0
2002-12-11,2002-12-16,1.35,1.52,20,20,0,5,45,5,125,0.0926,1.5,0.1111,1.35,0.0
2002-12-18,2002-12-23,1.42,1.35,20,20,0,4,44,5,-114,-0.0803,1.64,0.1549,1.42,0.0
2002-12-25,2002-12-27,1.18,1.32,20,20,0,4,44,2,96,0.0814,1.33,0.1271,1.18,0.0
2002-12-31,2003-01-06,1.2,1.23,20,20,0,4,44,6,-14,-0.0117,1.32,0.1,1.2,0.0
2003-02-10,2003-02-12,5.25,4.26,20,20,0,13,53,2,-1043,-0.1987,5.25,0.0,4.58,-0.1276
2003-02-14,2003-02-20,3.7,3.92,20,20,0,12,52,6,168,0.0454,3.7,0.0,3.21,-0.1324
2003-02-24,2003-02-27,3.42,3.65,20,20,0,11,51,3,179,0.0523,3.84,0.1228,3.4,-0.0058
2003-03-04,2003-03-18,3.86,3.15,20,20,0,9,49,14,-759,-0.1966,3.86,0.0,3.38,-0.1244
2003-03-20,2003-04-01,3.64,3.35,20,20,0,10,50,12,-340,-0.0934,4.08,0.1209,3.6,-0.011
2003-04-04,2003-04-09,3.32,4.21,20,20,0,13,53,5,837,0.2521,3.95,0.1898,3.32,0.0
2003-04-11,2003-04-22,4.49,3.71,20,20,0,11,51,11,-831,-0.1851,4.49,0.0,3.98,-0.1136
2003-04-25,2003-05-09,3.22,2.61,20,20,0,8,48,14,-658,-0.2043,3.22,0.0,2.8,-0.1304
2003-05-14,2003-05-19,2.75,2.89,20,20,0,9,49,5,91,0.0331,3.1,0.1273,2.72,-0.0109
2003-05-21,2003-05-26,3.41,3.27,20,20,0,10,50,5,-190,-0.0557,3.52,0.0323,3.06,-0.1026
2003-05-28,2003-05-30,3.65,3.34,20,20,0,10,50,2,-360,-0.0986,3.65,0.0,3.25,-0.1096
2003-06-03,2003-06-17,3.71,2.96,20,20,0,9,49,14,-799,-0.2154,3.71,0.0,3.17,-0.1456
2003-06-19,2003-06-23,3.39,2.95,20,20,0,9,49,4,-489,-0.1442,3.39,0.0,2.76,-0.1858
2003-06-25,2003-07-01,3.28,3.99,20,20,0,12,52,6,658,0.2006,3.73,0.1372,3.28,0.0
2003-07-03,2003-07-10,3.72,3.09,20,20,0,9,49,7,-679,-0.1825,3.72,0.0,3.22,-0.1344
2003-07-14,2003-07-18,3.0,3.18,20,20,0,10,50,4,130,0.0433,3.0,0.0,2.6,-0.1333
2003-07-23,2003-08-08,3.37,2.73,20,20,0,8,48,16,-688,-0.2042,3.37,0.0,2.93,-0.1306
2003-08-13,2003-09-04,3.28,2.57,20,20,0,8,48,22,-758,-0.2311,3.28,0.0,2.76,-0.1585
2003-09-16,2003-10-13,3.13,3.5,20,20,0,10,50,27,320,0.1022,3.54,0.131,3.13,0.0
2003-10-16,2003-11-06,3.5,2.9,20,20,0,9,49,21,-649,-0.1854,3.5,0.0,3.11,-0.1114
2003-11-12,2003-11-19,3.3,3.41,20,20,0,10,50,7,60,0.0182,3.3,0.0,2.81,-0.1485
2003-11-21,2003-11-27,3.77,3.05,20,20,0,9,49,6,-769,-0.204,3.77,0.0,3.27,-0.1326
2003-12-01,2003-12-03,2.8,3.2,20,20,0,10,50,2,350,0.125,3.2,0.1429,2.8,0.0
2003-12-09,2004-01-13,3.4,10.85,20,20,0,33,73,35,7377,2.1697,10.15,1.9853,3.4,0.0
2004-01-15,2004-01-28,12.4,15.1,20,22,0,45,87,13,2613,0.2107,14.15,0.1411,12.4,0.0
2004-01-30,2004-02-05,17.2,15.3,25,22,0,46,93,6,-1993,-0.1159,17.2,0.0,15.4,-0.1047
2004-02-09,2004-02-11,15.9,17.0,23,24,0,51,98,2,1002,0.063,17.5,0.1006,15.9,0.0
2004-02-13,2004-03-09,16.5,18.1,24,26,0,54,104,25,1496,0.0907,18.2,0.103,16.5,0.0
2004-03-11,2004-03-17,18.4,21.7,26,31,0,65,122,6,3178,0.1727,21.0,0.1413,18.4,0.0
2004-03-19,2004-03-24,24.6,19.9,35,28,0,60,123,5,-4823,-0.1961,24.6,0.0,21.3,-0.1341
2004-03-26,2004-04-01,19.6,23.4,28,33,0,70,131,6,3669,0.1872,22.3,0.1378,19.6,0.0
2004-04-05,2004-04-21,24.6,20.8,35,30,0,62,127,16,-3927,-0.1596,24.6,0.0,20.8,-0.1545
2004-04-23,2004-05-10,22.2,19.5,32,28,0,58,118,17,-2818,-0.1269,22.2,0.0,19.5,-0.1216
2004-05-12,2004-06-10,18.2,20.2,26,29,0,61,116,29,1884,0.1035,20.2,0.1099,18.2,0.0
2004-06-14,2004-07-01,21.0,17.3,30,25,0,52,107,17,-3807,-0.1813,21.0,0.0,17.8,-0.1524
2004-07-05,2004-07-09,20.7,18.6,29,27,0,56,112,4,-2212,-0.1069,20.7,0.0,18.0,-0.1304
2004-07-13,2004-07-26,18.3,17.7,26,25,0,53,104,13,-704,-0.0385,18.3,0.0,16.2,-0.1148
2004-07-28,2004-08-26,18.8,15.2,27,22,0,46,95,29,-3695,-0.1965,18.8,0.0,16.1,-0.1436
2004-08-30,2004-09-02,14.5,17.2,21,25,0,52,98,3,2602,0.1794,16.1,0.1103,14.5,0.0
2004-09-06,2004-09-09,19.6,23.8,28,34,0,71,133,3,4067,0.2075,22.3,0.1378,19.6,0.0
2004-09-13,2004-09-21,23.3,18.7,33,27,0,56,116,8,-4716,-0.2024,23.3,0.0,19.7,-0.1545
