EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-07-13,2010-08-16,8.7,8.42,20,20,0,25,65,34,-345,-0.0397,9.1,0.046,7.75,-0.1092
2010-08-18,2010-10-22,8.3,9.15,20,20,0,27,67,65,783,0.0943,9.15,0.1024,8.3,0.0
2010-12-20,2010-12-22,8.16,9.05,20,20,0,27,67,2,823,0.1009,9.05,0.1091,8.16,0.0
2011-08-19,2011-10-04,8.4,7.56,20,20,0,23,63,46,-903,-0.1075,8.4,0.0,7.56,-0.1
2011-10-13,2011-11-23,7.33,6.45,20,20,0,19,59,41,-939,-0.1281,7.33,0.0,6.45,-0.1201
2011-11-29,2011-12-07,6.03,5.46,20,20,0,16,56,8,-626,-0.1038,6.16,0.0216,5.37,-0.1095
2012-06-29,2012-08-31,6.29,7.0,20,20,0,21,61,63,649,0.1032,7.0,0.1129,6.29,0.0
2012-11-20,2013-01-07,6.1,6.6,20,20,0,20,60,48,440,0.0721,6.75,0.1066,6.1,0.0
2013-12-18,2015-05-06,7.5,6.85,20,20,0,21,61,504,-711,-0.0948,7.5,0.0,6.68,-0.1093
2015-05-13,2015-09-07,6.8,6.15,20,20,0,18,58,117,-708,-0.1041,6.8,0.0,6.08,-0.1059
2015-10-05,2016-03-30,6.08,6.7,20,20,0,20,60,177,560,0.0921,6.75,0.1102,6.08,0.0
2018-10-12,2019-03-13,10.0,10.9,20,20,0,33,73,152,827,0.0827,11.0,0.1,10.0,0.0
2019-06-19,2019-08-07,9.93,8.88,20,20,0,27,67,49,-1117,-0.1125,9.93,0.0,8.8,-0.1138
2019-08-15,2019-09-05,8.64,9.58,20,20,0,29,69,21,871,0.1008,9.63,0.1146,8.64,0.0
2020-01-31,2020-03-16,8.72,7.85,20,20,0,24,64,45,-934,-0.1071,8.72,0.0,7.8,-0.1055
2020-03-18,2020-03-20,7.32,6.85,20,20,0,21,61,2,-531,-0.0725,7.32,0.0,6.36,-0.1311
2021-08-23,2021-09-13,14.8,16.4,21,23,0,49,93,21,1507,0.1018,17.0,0.1486,14.8,0.0
2021-10-05,2021-10-12,13.55,14.55,20,21,0,44,85,7,915,0.0675,15.05,0.1107,13.55,0.0
2021-10-14,2021-11-05,14.15,15.15,20,22,0,45,87,22,913,0.0645,15.6,0.1025,14.15,0.0
2022-05-11,2022-06-17,14.5,12.1,21,20,0,36,77,37,-2477,-0.1708,14.5,0.0,11.95,-0.1759
