EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-19,2004-01-12,14.0,14.8,20,21,0,44,85,54,715,0.0511,15.5,0.1071,14.0,0.0
2004-04-12,2004-08-13,13.8,12.8,20,20,0,38,78,123,-1078,-0.0781,13.8,0.0,12.4,-0.1014
2004-08-17,2004-09-02,12.0,12.95,20,20,0,39,79,16,871,0.0726,13.4,0.1167,12.0,0.0
2005-05-20,2005-06-07,12.4,11.55,20,20,0,35,75,18,-925,-0.0746,12.4,0.0,11.15,-0.1008
2005-07-07,2005-07-27,11.35,9.9,20,20,0,30,70,20,-1520,-0.1339,11.35,0.0,9.86,-0.1313
2005-08-10,2005-09-07,9.64,8.06,20,20,0,24,64,28,-1644,-0.1705,9.64,0.0,8.55,-0.1131
2005-09-15,2005-10-19,8.77,8.3,20,20,0,25,65,34,-535,-0.061,8.77,0.0,7.65,-0.1277
2005-12-21,2006-05-10,7.99,9.8,20,20,0,29,69,140,1741,0.2179,9.25,0.1577,7.99,0.0
2006-09-25,2006-10-25,7.84,8.89,20,20,0,27,67,30,983,0.1254,8.76,0.1173,7.84,0.0
2007-11-05,2007-11-30,11.7,10.8,20,20,0,32,72,25,-972,-0.0831,11.7,0.0,10.3,-0.1197
2007-12-04,2007-12-19,10.8,10.3,20,20,0,31,71,15,-571,-0.0529,10.8,0.0,9.7,-0.1019
2008-07-24,2008-08-27,15.9,14.6,23,21,0,44,88,34,-1388,-0.0873,15.9,0.0,14.05,-0.1164
2008-09-03,2008-09-08,13.3,10.65,20,20,0,32,72,5,-2722,-0.2047,13.3,0.0,11.45,-0.1391
2008-09-10,2008-09-12,9.91,10.85,20,20,0,33,73,2,867,0.0875,11.0,0.11,9.91,0.0
2008-09-16,2008-10-01,9.6,11.3,20,20,0,34,74,15,1626,0.1694,10.9,0.1354,9.49,-0.0115
2008-10-27,2008-11-04,8.5,7.0,20,20,0,21,61,8,-1561,-0.1836,8.5,0.0,7.36,-0.1341
2008-11-07,2008-11-11,6.1,6.81,20,20,0,20,60,4,650,0.1066,6.8,0.1148,6.1,0.0
2008-11-13,2009-03-18,6.19,7.71,20,20,0,23,63,125,1457,0.2354,7.21,0.1648,6.19,0.0
2010-05-06,2010-05-26,12.1,10.8,20,20,0,32,72,20,-1372,-0.1134,12.1,0.0,10.7,-0.1157
2010-06-08,2010-06-18,10.35,11.2,20,20,0,34,74,10,776,0.075,11.5,0.1111,10.35,0.0
2010-08-25,2010-09-02,10.3,8.79,20,20,0,26,66,8,-1576,-0.153,10.3,0.0,8.79,-0.1466
2011-09-27,2011-10-12,9.87,11.2,20,20,0,34,74,15,1256,0.1273,11.2,0.1348,9.87,0.0
2012-08-29,2013-04-12,13.6,15.05,20,21,0,45,86,226,1364,0.1003,15.6,0.1471,13.6,0.0
2013-11-12,2014-01-09,14.1,15.7,20,22,0,47,89,58,1511,0.1072,15.95,0.1312,14.1,0.0
2014-08-21,2014-09-12,16.85,17.9,24,26,0,54,104,22,946,0.0561,18.8,0.1157,16.85,0.0
2014-10-13,2014-10-20,16.05,17.5,23,25,0,52,100,7,1350,0.0841,18.05,0.1246,16.05,0.0
2014-11-19,2014-12-09,13.7,15.85,20,23,0,48,91,20,2059,0.1503,15.55,0.135,13.7,0.0
2015-04-22,2015-05-11,14.0,13.0,20,20,0,39,79,19,-1079,-0.0771,14.0,0.0,12.55,-0.1036
2015-05-13,2015-05-15,11.6,13.65,20,20,0,41,81,2,1969,0.1697,13.25,0.1422,11.6,0.0
2015-06-10,2015-07-02,11.25,14.75,20,21,0,44,85,22,3415,0.3036,13.45,0.1956,11.25,0.0
2015-08-25,2015-08-27,9.6,10.95,20,20,0,33,73,2,1277,0.133,10.8,0.125,9.6,0.0
2016-10-07,2016-10-17,34.1,34.5,49,49,0,104,202,10,198,0.0058,38.45,0.1276,34.1,0.0
2016-11-10,2016-11-29,33.45,40.2,48,57,0,121,226,19,6524,0.195,38.95,0.1644,33.45,0.0
2017-05-09,2017-06-16,35.4,30.3,50,43,0,91,184,38,-5284,-0.1493,35.4,0.0,29.9,-0.1554
2017-06-21,2017-06-29,30.25,27.4,43,39,0,82,164,8,-3014,-0.0996,30.25,0.0,27.05,-0.1058
2018-02-01,2018-02-07,29.15,25.0,42,36,0,75,153,6,-4303,-0.1476,29.15,0.0,25.65,-0.1201
