EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-08,2012-11-12,2.05,1.79,20,20,0,5,45,4,-305,-0.1488,2.05,0.0,1.78,-0.1317
2012-11-14,2012-11-22,2.03,1.99,20,20,0,6,46,8,-86,-0.0424,2.03,0.0,1.73,-0.1478
2012-11-26,2012-12-24,1.89,1.97,20,20,0,6,46,28,34,0.018,2.11,0.1164,1.89,0.0
2012-12-27,2013-01-15,1.91,1.93,20,20,0,6,46,19,-26,-0.0136,2.16,0.1309,1.91,0.0
2013-01-17,2013-01-24,1.93,2.27,20,20,0,7,47,7,293,0.1518,2.13,0.1036,1.93,0.0
2013-01-28,2013-02-01,2.15,2.0,20,20,0,6,46,4,-196,-0.0912,2.44,0.1349,2.15,0.0
2013-02-18,2013-03-27,2.13,1.89,20,20,0,6,46,37,-286,-0.1343,2.13,0.0,1.86,-0.1268
2013-03-29,2013-04-12,1.95,1.64,20,20,0,5,45,14,-355,-0.1821,1.95,0.0,1.75,-0.1026
2013-04-16,2013-04-22,1.78,2.19,20,20,0,7,47,6,363,0.2039,2.06,0.1573,1.78,0.0
2013-04-24,2013-04-29,2.48,2.61,20,20,0,8,48,5,82,0.0331,2.8,0.129,2.47,-0.004
2013-05-02,2013-05-06,2.76,2.17,20,20,0,7,47,4,-637,-0.2308,2.76,0.0,2.33,-0.1558
2013-05-08,2013-05-10,1.88,2.08,20,20,0,6,46,2,154,0.0819,2.1,0.117,1.88,0.0
2013-05-14,2013-05-16,2.06,2.5,20,20,0,8,48,2,392,0.1903,2.34,0.1359,2.06,0.0
2013-05-20,2013-06-10,2.49,2.4,20,20,0,7,47,21,-137,-0.055,2.49,0.0,2.14,-0.1406
2013-06-17,2013-06-21,2.53,2.05,20,20,0,6,46,4,-526,-0.2079,2.53,0.0,2.2,-0.1304
2013-06-26,2013-07-05,2.03,2.1,20,20,0,6,46,9,24,0.0118,2.28,0.1232,2.03,0.0
2013-07-09,2013-07-18,2.1,2.4,20,20,0,7,47,9,253,0.1205,2.46,0.1714,2.1,0.0
2013-07-22,2013-08-07,2.46,2.04,20,20,0,6,46,16,-466,-0.1894,2.46,0.0,2.11,-0.1423
2013-08-09,2013-08-20,1.81,1.93,20,20,0,6,46,11,74,0.0409,2.05,0.1326,1.81,0.0
2013-08-23,2013-10-03,1.8,2.23,20,20,0,7,47,41,383,0.2128,2.09,0.1611,1.8,0.0
2013-10-07,2013-10-15,2.38,1.91,20,20,0,6,46,8,-516,-0.2168,2.38,0.0,2.02,-0.1513
2013-10-17,2013-11-12,1.92,1.82,20,20,0,5,45,26,-145,-0.0755,1.92,0.0,1.72,-0.1042
2013-11-14,2013-11-20,2.09,2.0,20,20,0,6,46,6,-136,-0.0651,2.09,0.0,1.83,-0.1244
2013-11-25,2013-11-29,1.99,1.86,20,20,0,6,46,4,-176,-0.0884,1.99,0.0,1.75,-0.1206
2013-12-04,2013-12-23,1.89,2.26,20,20,0,7,47,19,323,0.1709,2.13,0.127,1.89,0.0
2013-12-26,2014-01-09,1.99,2.09,20,20,0,6,46,14,54,0.0271,2.19,0.1005,1.99,0.0
2014-01-13,2014-01-16,1.91,2.15,20,20,0,6,46,3,194,0.1016,2.12,0.1099,1.91,0.0
2014-01-20,2014-02-05,2.19,2.09,20,20,0,6,46,16,-146,-0.0667,2.19,0.0,1.97,-0.1005
2014-02-07,2014-02-27,2.2,2.53,20,20,0,8,48,20,282,0.1282,2.55,0.1591,2.2,0.0
2014-03-04,2014-03-07,2.3,2.59,20,20,0,8,48,3,242,0.1052,2.59,0.1261,2.3,0.0
2014-03-11,2014-03-14,2.92,3.32,20,20,0,10,50,3,350,0.1199,3.32,0.137,2.92,0.0
2014-03-18,2014-03-21,4.05,3.68,20,20,0,11,51,3,-421,-0.104,4.05,0.0,3.51,-0.1333
2014-03-25,2014-03-27,3.9,3.6,20,20,0,11,51,2,-351,-0.09,3.9,0.0,3.47,-0.1103
2014-03-31,2014-04-07,3.26,3.18,20,20,0,10,50,7,-130,-0.0399,3.26,0.0,2.91,-0.1074
2014-04-09,2014-04-14,2.71,2.31,20,20,0,7,47,5,-447,-0.1649,2.71,0.0,2.43,-0.1033
2014-04-16,2014-04-28,2.58,2.28,20,20,0,7,47,12,-347,-0.1345,2.58,0.0,2.21,-0.1434
2014-04-30,2014-05-06,2.28,2.73,20,20,0,8,48,6,402,0.1763,2.58,0.1316,2.28,0.0
2014-05-08,2014-05-13,3.12,2.8,20,20,0,8,48,5,-368,-0.1179,3.12,0.0,2.79,-0.1058
2014-05-15,2014-05-19,3.09,2.8,20,20,0,8,48,4,-338,-0.1094,3.09,0.0,2.77,-0.1036
