EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-04,2003-07-09,3.2,3.6,20,20,0,11,51,5,349,0.1091,3.6,0.125,3.2,0.0
2003-10-28,2003-11-13,3.1,4.68,20,20,0,14,54,16,1526,0.4923,4.68,0.5097,3.1,0.0
2004-09-02,2004-09-30,6.07,5.31,20,20,0,16,56,28,-816,-0.1344,6.07,0.0,5.31,-0.1252
2004-10-05,2004-10-11,4.6,4.2,20,20,0,13,53,6,-453,-0.0985,4.6,0.0,4.13,-0.1022
2004-10-14,2004-10-29,3.9,3.49,20,20,0,10,50,15,-460,-0.1179,3.9,0.0,3.44,-0.1179
2004-11-03,2004-11-08,3.3,4.29,20,20,0,13,53,5,937,0.2839,4.3,0.303,3.3,0.0
2005-05-11,2005-05-26,4.75,3.82,20,20,0,11,51,15,-981,-0.2065,4.75,0.0,3.82,-0.1958
2005-07-12,2005-07-14,2.63,2.0,20,20,0,6,46,2,-676,-0.257,2.63,0.0,2.0,-0.2395
2007-09-05,2007-09-07,37.0,33.0,53,47,0,99,199,2,-4199,-0.1135,37.0,0.0,32.0,-0.1351
2007-10-16,2007-10-18,32.0,32.1,46,46,0,96,188,2,-88,-0.0027,36.2,0.1313,30.7,-0.0406
2007-11-09,2007-11-16,30.67,25.5,44,36,0,76,156,7,-5326,-0.1737,30.67,0.0,25.5,-0.1686
2007-11-28,2007-12-04,22.9,19.9,33,28,0,60,121,6,-3121,-0.1363,22.9,0.0,19.9,-0.131
2007-12-06,2007-12-10,13.4,15.1,20,22,0,45,87,4,1613,0.1204,16.7,0.2463,13.4,0.0
2007-12-19,2007-12-21,13.0,14.9,20,21,0,45,86,2,1814,0.1395,14.9,0.1462,13.0,0.0
2008-01-08,2008-01-15,12.75,11.1,20,20,0,33,73,7,-1723,-0.1351,12.75,0.0,11.0,-0.1373
2008-01-17,2008-01-21,9.7,10.75,20,20,0,32,72,4,978,0.1008,13.6,0.4021,8.8,-0.0928
2008-01-25,2008-02-14,8.4,9.0,20,20,0,27,67,20,533,0.0635,9.35,0.1131,8.4,0.0
2008-04-10,2008-04-14,4.0,4.0,20,20,0,12,52,4,-52,-0.013,5.0,0.25,1.0,-0.75
2015-05-28,2015-06-17,29.01,26.0,41,37,0,78,156,20,-3166,-0.1091,29.01,0.0,25.81,-0.1103
2015-06-23,2015-07-07,25.29,22.5,36,32,0,68,136,14,-2926,-0.1157,25.29,0.0,22.5,-0.1103
2015-07-09,2015-07-24,20.5,18.21,29,26,0,55,110,15,-2400,-0.1171,20.5,0.0,18.21,-0.1117
2015-07-28,2015-07-30,15.77,19.5,22,28,0,58,108,2,3622,0.2297,21.5,0.3633,15.77,0.0
2016-01-27,2016-02-23,20.29,23.87,29,34,0,72,135,27,3445,0.1698,24.39,0.2021,20.29,0.0
2016-08-08,2016-10-06,21.06,19.35,30,28,0,58,116,59,-1826,-0.0867,21.06,0.0,18.93,-0.1011
2016-10-11,2016-11-10,19.19,17.44,27,25,0,52,104,30,-1854,-0.0966,19.19,0.0,17.2,-0.1037
2018-10-12,2018-10-17,27.2,30.45,39,43,0,91,173,5,3077,0.1131,31.4,0.1544,27.2,0.0
2020-01-31,2020-02-04,63.2,60.0,90,85,0,180,355,4,-3555,-0.0563,63.2,0.0,55.7,-0.1187
2020-03-13,2020-03-18,47.45,42.2,68,60,0,127,255,5,-5505,-0.116,47.45,0.0,41.2,-0.1317
2020-03-20,2020-03-25,38.0,44.05,54,63,0,132,249,5,5801,0.1527,42.5,0.1184,38.0,0.0
2021-05-05,2021-05-13,47.25,42.4,67,60,0,127,254,8,-5104,-0.108,48.0,0.0159,42.1,-0.109
2021-05-17,2021-05-20,38.1,43.15,54,61,0,129,244,3,4806,0.1261,43.45,0.1404,38.1,0.0
