EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-10,14.0,14.95,20,21,0,45,86,35,864,0.0617,15.6,0.1143,14.0,0.0
2012-12-12,2013-02-23,14.2,15.9,20,23,0,48,91,73,1609,0.1133,16.5,0.162,14.2,0.0
2013-02-26,2013-03-01,15.85,16.15,23,23,0,48,94,3,206,0.013,18.1,0.142,15.85,0.0
2013-03-05,2013-05-27,15.3,18.25,22,26,0,55,103,83,2847,0.1861,17.1,0.1176,15.3,0.0
2013-05-29,2013-06-14,17.85,15.9,25,23,0,48,96,16,-2046,-0.1146,17.85,0.0,15.8,-0.1148
2013-06-18,2013-07-15,15.6,16.7,22,24,0,50,96,27,1004,0.0644,17.65,0.1314,15.6,0.0
2013-07-17,2013-11-21,16.4,18.1,23,26,0,54,103,127,1597,0.0974,18.45,0.125,16.4,0.0
2013-11-25,2014-01-03,17.45,19.45,25,28,0,58,111,39,1889,0.1083,19.45,0.1146,17.45,0.0
2014-01-07,2014-01-13,19.45,22.3,28,32,0,67,127,6,2723,0.14,21.95,0.1285,19.45,0.0
2014-01-15,2014-01-24,21.9,25.2,31,36,0,76,143,9,3157,0.1442,24.95,0.1393,21.9,0.0
2014-10-20,2014-10-23,27.9,29.9,40,43,0,90,173,3,1827,0.0655,31.15,0.1165,27.9,0.0
2015-08-28,2015-09-01,28.6,32.4,41,46,0,97,184,4,3616,0.1264,32.3,0.1294,28.6,0.0
2015-09-08,2015-10-07,29.65,34.0,42,48,0,102,192,29,4158,0.1402,34.7,0.1703,29.65,0.0
2016-01-04,2016-03-03,30.25,33.0,43,47,0,99,189,59,2561,0.0847,33.35,0.1025,30.25,0.0
2016-03-07,2016-05-03,32.7,29.3,47,42,0,88,177,57,-3577,-0.1094,32.7,0.0,29.3,-0.104
2016-05-05,2016-08-22,29.95,26.8,43,38,0,80,161,109,-3311,-0.1106,29.95,0.0,26.7,-0.1085
2016-08-24,2016-11-10,27.4,33.0,39,47,0,99,185,78,5415,0.1976,31.95,0.1661,27.4,0.0
2016-11-14,2016-11-30,32.95,36.8,47,52,0,110,209,16,3641,0.1105,36.7,0.1138,32.95,0.0
2016-12-02,2017-01-06,36.8,40.5,52,58,0,122,232,35,3468,0.0942,41.1,0.1168,36.8,0.0
2019-03-18,2019-04-30,36.5,33.0,52,47,0,99,198,43,-3698,-0.1013,36.5,0.0,32.8,-0.1014
2019-05-03,2019-07-05,33.75,30.5,48,43,0,92,183,63,-3433,-0.1017,33.75,0.0,30.2,-0.1052
2019-08-07,2020-03-05,29.2,32.25,42,46,0,97,185,211,2865,0.0981,32.5,0.113,29.2,0.0
2020-03-18,2020-03-20,25.5,22.4,36,32,0,67,135,2,-3235,-0.1269,25.5,0.0,22.6,-0.1137
2020-03-24,2020-03-30,22.45,24.25,32,35,0,73,140,6,1660,0.0739,25.2,0.1225,22.45,0.0
2020-04-01,2020-04-13,24.8,28.5,35,41,0,86,162,12,3538,0.1427,28.5,0.1492,24.8,0.0
