EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-13,13.6,15.5,20,22,0,46,88,8,1812,0.1332,15.75,0.1581,13.6,0.0
2012-11-15,2013-01-04,14.8,15.95,21,23,0,48,92,50,1058,0.0715,16.35,0.1047,14.8,0.0
2013-01-08,2013-01-18,17.15,15.4,24,22,0,46,92,10,-1842,-0.1074,17.15,0.0,15.15,-0.1166
2013-01-22,2013-03-11,15.5,16.8,22,24,0,50,96,48,1204,0.0777,17.15,0.1065,15.5,0.0
2013-03-13,2013-04-17,17.0,15.35,24,22,0,46,92,35,-1742,-0.1025,17.0,0.0,15.15,-0.1088
2013-04-19,2013-05-24,15.75,16.9,22,24,0,51,97,35,1053,0.0669,17.4,0.1048,15.75,0.0
2013-05-28,2013-07-09,16.8,15.15,24,22,0,45,91,42,-1741,-0.1036,16.8,0.0,14.85,-0.1161
2013-07-11,2013-10-16,15.3,16.45,22,23,0,49,94,97,1056,0.069,16.9,0.1046,15.3,0.0
2013-10-18,2013-12-09,16.3,18.1,23,26,0,54,103,52,1697,0.1041,17.95,0.1012,16.3,0.0
2013-12-11,2014-01-06,19.9,21.85,28,31,0,66,125,26,1825,0.0917,22.5,0.1307,19.9,0.0
2014-09-02,2014-10-09,21.4,24.3,30,35,0,73,138,37,2762,0.1291,23.55,0.1005,21.4,0.0
2014-10-17,2015-02-04,21.6,19.6,31,28,0,59,118,110,-2118,-0.0981,21.6,0.0,19.35,-0.1042
2015-03-06,2015-04-01,18.6,16.75,27,24,0,50,101,26,-1951,-0.1049,18.6,0.0,16.55,-0.1102
2015-04-07,2015-06-03,17.2,15.5,25,22,0,46,93,57,-1793,-0.1042,17.2,0.0,15.45,-0.1017
2015-06-05,2015-06-10,14.65,13.2,21,20,0,40,81,5,-1531,-0.1045,14.65,0.0,12.85,-0.1229
2015-06-12,2015-07-29,13.2,11.9,20,20,0,36,76,47,-1376,-0.1042,13.2,0.0,11.55,-0.125
2015-07-31,2015-08-25,11.8,10.6,20,20,0,32,72,25,-1272,-0.1078,11.8,0.0,10.6,-0.1017
2015-08-27,2015-09-01,10.85,11.85,20,20,0,36,76,5,924,0.0852,12.0,0.106,10.85,0.0
2015-09-03,2016-05-30,12.0,14.5,20,21,0,44,85,270,2415,0.2013,14.45,0.2042,12.0,0.0
2016-06-01,2016-08-15,14.6,16.55,21,24,0,50,95,75,1855,0.1271,16.55,0.1336,14.6,0.0
2016-08-17,2016-11-10,16.3,14.7,23,21,0,44,88,85,-1688,-0.1036,16.3,0.0,14.35,-0.1196
2016-11-14,2016-12-20,15.0,16.3,21,23,0,49,93,36,1207,0.0805,16.7,0.1133,15.0,0.0
2016-12-22,2017-02-03,16.5,18.4,24,26,0,55,105,43,1795,0.1088,18.9,0.1455,16.5,0.0
2020-03-18,2020-03-20,18.2,16.5,26,24,0,50,100,2,-1800,-0.0989,18.2,0.0,16.1,-0.1154
2020-03-24,2020-04-08,18.05,19.85,26,28,0,60,114,15,1686,0.0934,20.0,0.108,18.05,0.0
