EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-04,2005-07-20,37.3,41.0,53,58,0,123,234,16,3466,0.0929,41.7,0.118,37.3,0.0
2005-07-22,2005-07-26,42.0,46.5,60,66,0,140,266,4,4234,0.1008,46.5,0.1071,42.0,0.0
2005-07-28,2005-11-01,39.45,35.85,56,51,0,108,215,96,-3815,-0.0967,39.45,0.0,35.35,-0.1039
2005-11-03,2005-11-07,30.1,33.7,43,48,0,101,192,4,3408,0.1132,33.9,0.1262,30.1,0.0
2005-11-09,2005-11-29,33.0,34.5,47,49,0,104,200,20,1300,0.0394,36.9,0.1182,33.0,0.0
2005-12-01,2005-12-14,34.5,40.6,49,58,0,122,229,13,5871,0.1702,37.95,0.1,34.5,0.0
2013-05-21,2013-06-26,31.8,29.1,45,41,0,87,173,36,-2873,-0.0903,31.8,0.0,28.5,-0.1038
2013-06-28,2013-08-06,28.85,25.45,41,36,0,76,153,39,-3553,-0.1232,28.85,0.0,25.25,-0.1248
2013-08-08,2013-09-06,25.15,27.3,36,39,0,82,157,29,1993,0.0792,27.95,0.1113,25.15,0.0
2013-09-10,2013-10-15,26.85,23.4,38,33,0,70,141,35,-3591,-0.1337,26.85,0.0,23.25,-0.1341
2013-10-17,2014-01-07,24.8,27.6,35,39,0,83,157,82,2643,0.1066,27.85,0.123,24.8,0.0
2014-01-09,2014-10-01,28.85,26.05,41,37,0,78,156,265,-2956,-0.1025,28.85,0.0,25.75,-0.1075
2014-10-03,2014-10-17,25.9,23.3,37,33,0,70,140,14,-2740,-0.1058,25.9,0.0,22.55,-0.1293
2014-10-21,2014-12-12,23.2,25.6,33,36,0,77,146,52,2254,0.0972,25.9,0.1164,23.2,0.0
2014-12-16,2015-01-19,25.0,27.1,36,39,0,81,156,34,1944,0.0778,28.0,0.12,25.0,0.0
2015-01-21,2015-05-07,26.85,25.15,38,36,0,75,149,106,-1849,-0.0689,26.85,0.0,23.8,-0.1136
2015-05-11,2015-06-17,24.9,22.75,35,32,0,68,135,37,-2285,-0.0918,24.9,0.0,22.35,-0.1024
2015-06-22,2015-07-13,22.95,21.5,33,31,0,64,128,21,-1578,-0.0688,22.95,0.0,19.5,-0.1503
2015-07-15,2015-07-28,21.45,18.5,31,26,0,56,113,13,-3063,-0.1428,21.45,0.0,19.0,-0.1142
2015-07-30,2015-08-25,19.3,16.05,28,23,0,48,99,26,-3349,-0.1735,19.3,0.0,16.95,-0.1218
2015-08-27,2015-09-14,17.25,19.85,25,28,0,60,113,18,2487,0.1442,19.7,0.142,17.25,0.0
2015-09-16,2015-10-13,19.45,21.75,28,31,0,65,124,27,2176,0.1119,21.75,0.1183,19.45,0.0
2015-10-15,2015-11-13,21.75,19.0,31,27,0,57,115,29,-2865,-0.1317,21.75,0.0,19.0,-0.1264
2015-11-17,2016-03-08,18.9,22.9,27,33,0,69,129,112,3871,0.2048,22.0,0.164,18.9,0.0
2016-03-10,2016-03-25,21.7,19.55,31,28,0,59,118,15,-2268,-0.1045,21.7,0.0,19.45,-0.1037
2016-03-29,2016-04-06,19.4,17.6,28,25,0,53,106,8,-1906,-0.0982,19.4,0.0,17.05,-0.1211
2016-04-08,2016-05-10,17.4,13.25,25,20,0,40,85,32,-4235,-0.2434,17.4,0.0,14.7,-0.1552
2016-05-12,2017-01-03,10.8,9.62,20,20,0,29,69,236,-1249,-0.1156,10.8,0.0,8.75,-0.1898
2017-01-05,2017-01-10,11.6,13.95,20,20,0,42,82,5,2268,0.1955,14.0,0.2069,11.6,0.0
2017-01-12,2017-01-16,12.4,13.7,20,20,0,41,81,4,1219,0.0983,14.0,0.129,12.4,0.0
2017-01-18,2017-01-20,15.35,16.2,22,23,0,49,94,2,756,0.0493,16.9,0.101,15.35,0.0
2017-01-24,2017-02-14,16.6,14.1,24,20,0,42,86,21,-2586,-0.1558,16.6,0.0,14.55,-0.1235
2017-02-16,2017-03-23,15.6,14.1,22,20,0,42,84,35,-1584,-0.1015,15.6,0.0,13.75,-0.1186
2017-03-27,2017-03-30,13.7,12.5,20,20,0,38,78,3,-1278,-0.0933,13.7,0.0,12.25,-0.1058
2017-04-05,2017-04-13,13.2,11.4,20,20,0,34,74,8,-1874,-0.142,13.2,0.0,11.2,-0.1515
2017-04-17,2017-05-11,11.45,12.5,20,20,0,38,78,24,972,0.0849,12.9,0.1266,11.45,0.0
2017-05-15,2017-06-21,12.45,13.1,20,20,0,39,79,37,571,0.0459,14.0,0.1245,12.45,0.0
2017-06-23,2017-08-03,12.9,14.1,20,20,0,42,82,41,1118,0.0867,14.3,0.1085,12.9,0.0
2017-08-07,2017-08-11,15.05,13.3,21,20,0,40,81,4,-1831,-0.1217,15.05,0.0,13.35,-0.113
2017-08-15,2017-08-29,13.55,15.15,20,22,0,45,87,14,1513,0.1117,15.05,0.1107,13.55,0.0
2017-08-31,2017-09-05,14.25,15.65,20,22,0,47,89,5,1311,0.092,16.05,0.1263,14.25,0.0
2017-09-07,2017-10-31,16.05,14.2,23,20,0,43,86,54,-1936,-0.1206,16.05,0.0,14.2,-0.1153
2017-11-02,2017-11-14,14.45,15.65,21,22,0,47,90,12,1110,0.0768,16.1,0.1142,14.45,0.0
2017-11-16,2017-11-23,15.25,16.9,22,24,0,51,97,7,1553,0.1018,16.8,0.1016,15.25,0.0
2017-11-27,2017-12-26,16.7,18.75,24,27,0,56,107,29,1943,0.1163,18.9,0.1317,16.7,0.0
2017-12-28,2018-01-03,20.1,24.0,29,34,0,72,135,6,3765,0.1873,23.2,0.1542,20.1,0.0
2018-01-05,2018-01-31,24.5,21.85,35,31,0,66,132,26,-2782,-0.1136,24.5,0.0,21.85,-0.1082
2018-02-02,2018-02-12,22.1,20.5,31,29,0,62,122,10,-1722,-0.0779,22.1,0.0,19.3,-0.1267
2018-02-22,2018-03-06,21.6,24.45,31,35,0,73,139,12,2711,0.1255,23.85,0.1042,21.6,0.0
2018-03-08,2018-03-29,24.65,22.6,35,32,0,68,135,21,-2185,-0.0886,24.65,0.0,22.05,-0.1055
2018-03-31,2018-04-26,22.4,20.8,32,30,0,62,124,26,-1724,-0.077,22.4,0.0,20.15,-0.1004
2018-04-30,2018-05-07,20.4,22.4,29,32,0,67,128,7,1872,0.0918,23.65,0.1593,20.4,0.0
2018-05-09,2018-06-19,22.2,23.3,32,33,0,70,135,41,965,0.0435,25.2,0.1351,22.2,0.0
2018-06-21,2018-07-05,22.9,21.4,33,30,0,64,127,14,-1627,-0.071,22.9,0.0,20.6,-0.1004
2018-07-09,2018-10-12,22.0,19.05,31,27,0,57,115,95,-3065,-0.1393,22.0,0.0,18.95,-0.1386
2018-10-16,2018-10-29,20.05,17.1,29,24,0,51,104,13,-3054,-0.1523,20.05,0.0,17.0,-0.1521
2018-10-31,2018-11-09,17.0,18.9,24,27,0,57,108,9,1792,0.1054,19.2,0.1294,17.0,0.0
2018-11-13,2018-12-07,18.2,19.65,26,28,0,59,113,24,1337,0.0735,20.35,0.1181,18.2,0.0
