EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-30,2003-04-09,14.4,13.5,21,20,0,40,81,100,-981,-0.0681,14.4,0.0,12.95,-0.1007
2003-04-11,2003-04-17,13.15,12.2,20,20,0,37,77,6,-1027,-0.0781,13.15,0.0,11.6,-0.1179
2003-04-29,2003-05-15,11.8,11.0,20,20,0,33,73,16,-873,-0.074,11.8,0.0,10.6,-0.1017
2003-05-19,2003-06-11,10.9,11.4,20,20,0,34,74,23,426,0.0391,12.0,0.1009,10.9,0.0
2003-07-28,2003-09-03,10.75,9.9,20,20,0,30,70,37,-920,-0.0856,10.75,0.0,9.5,-0.1163
2003-09-08,2003-11-03,10.0,11.4,20,20,0,34,74,56,1326,0.1326,11.2,0.12,10.0,0.0
2004-05-04,2004-06-24,10.15,9.0,20,20,0,27,67,51,-1217,-0.1199,10.15,0.0,9.0,-0.1133
2004-07-22,2004-10-28,9.6,9.0,20,20,0,27,67,98,-667,-0.0695,9.6,0.0,8.4,-0.125
2004-11-30,2005-03-02,8.6,8.05,20,20,0,24,64,92,-614,-0.0714,8.6,0.0,7.65,-0.1105
2005-03-08,2005-04-12,7.8,7.2,20,20,0,22,62,35,-662,-0.0849,7.8,0.0,7.0,-0.1026
2005-04-20,2005-06-02,7.05,6.55,20,20,0,20,60,43,-560,-0.0794,7.05,0.0,6.2,-0.1206
2006-06-06,2006-06-16,7.5,7.77,20,20,0,23,63,10,207,0.0276,8.34,0.112,7.5,0.0
2006-08-21,2006-10-25,7.25,7.55,20,20,0,23,63,65,237,0.0327,8.1,0.1172,7.25,0.0
2007-08-28,2007-10-01,10.2,11.3,20,20,0,34,74,34,1026,0.1006,11.4,0.1176,10.2,0.0
2008-06-18,2008-07-10,10.5,9.46,20,20,0,28,68,22,-1108,-0.1055,10.5,0.0,9.4,-0.1048
2008-07-14,2008-07-21,9.4,8.3,20,20,0,25,65,7,-1165,-0.1239,9.4,0.0,8.42,-0.1043
2008-07-23,2008-08-14,7.7,8.41,20,20,0,25,65,22,645,0.0838,8.94,0.161,7.7,0.0
2010-05-26,2010-07-09,13.55,14.8,20,21,0,44,85,44,1165,0.086,15.2,0.1218,13.55,0.0
2011-02-16,2011-02-24,22.8,20.25,32,29,0,61,122,8,-2672,-0.1172,22.8,0.0,20.2,-0.114
2011-03-16,2011-04-26,19.4,22.7,28,32,0,68,128,41,3172,0.1635,21.95,0.1314,19.4,0.0
2011-09-05,2011-09-22,19.0,20.6,27,29,0,62,118,17,1482,0.078,21.0,0.1053,19.0,0.0
2012-01-03,2012-02-13,18.1,20.1,26,29,0,60,115,41,1885,0.1041,20.1,0.1105,18.1,0.0
2012-06-05,2012-08-07,17.5,19.0,25,27,0,57,109,63,1391,0.0795,19.3,0.1029,17.5,0.0
2014-08-19,2014-09-29,44.8,40.5,64,58,0,122,244,41,-4544,-0.1014,44.8,0.0,39.35,-0.1217
2014-10-14,2014-10-17,39.1,36.7,56,52,0,110,218,3,-2618,-0.067,39.1,0.0,34.15,-0.1266
2015-05-19,2015-08-13,38.0,31.5,54,45,0,94,193,86,-6693,-0.1761,38.0,0.0,30.6,-0.1947
2015-08-18,2015-08-24,31.35,25.2,45,36,0,76,157,6,-6307,-0.2012,31.35,0.0,28.0,-0.1069
2015-08-26,2015-08-28,25.0,29.3,36,42,0,88,166,2,4134,0.1654,29.45,0.178,25.0,0.0
2016-05-10,2016-06-13,47.75,41.95,68,60,0,126,254,34,-6054,-0.1268,47.75,0.0,41.4,-0.133
2017-04-18,2017-08-04,43.35,48.5,62,69,0,146,277,108,4873,0.1124,48.4,0.1165,43.35,0.0
2017-09-30,2018-01-10,43.6,48.65,62,69,0,146,277,102,4773,0.1095,49.0,0.1239,43.6,0.0
2018-09-11,2018-10-12,46.9,42.35,67,60,0,127,254,31,-4804,-0.1024,46.9,0.0,41.2,-0.1215
2018-10-22,2019-02-15,41.85,46.9,60,67,0,141,268,116,4782,0.1143,46.2,0.1039,41.85,0.0
2019-07-31,2020-03-16,45.85,39.6,65,56,0,119,240,229,-6490,-0.1415,45.85,0.0,37.85,-0.1745
2020-03-18,2020-06-08,38.7,43.0,55,61,0,129,245,82,4055,0.1048,42.7,0.1034,38.7,0.0
2020-09-24,2021-05-10,39.8,44.65,57,64,0,134,255,228,4595,0.1155,44.7,0.1231,39.8,0.0
2021-08-20,2022-04-22,40.1,43.8,57,62,0,131,250,245,3450,0.086,44.25,0.1035,40.1,0.0
