EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-27,9.83,8.75,20,20,0,26,66,22,-1146,-0.1166,9.83,0.0,8.5,-0.1353
2012-11-29,2012-12-07,8.7,9.21,20,20,0,28,68,8,442,0.0508,9.59,0.1023,8.7,0.0
2012-12-11,2013-01-17,8.92,10.25,20,20,0,31,71,37,1259,0.1411,10.35,0.1603,8.92,0.0
2013-01-21,2013-02-22,10.6,9.27,20,20,0,28,68,32,-1398,-0.1319,10.6,0.0,9.3,-0.1226
2013-02-25,2013-04-02,9.33,10.65,20,20,0,32,72,36,1248,0.1338,10.95,0.1736,9.33,0.0
2013-04-08,2013-04-17,10.3,9.5,20,20,0,28,68,9,-868,-0.0843,10.3,0.0,9.03,-0.1233
2013-04-19,2013-06-07,9.39,10.1,20,20,0,30,70,49,640,0.0682,10.45,0.1129,9.39,0.0
2013-06-11,2013-08-19,9.78,11.15,20,20,0,33,73,69,1297,0.1326,10.9,0.1145,9.78,0.0
2013-08-22,2013-08-29,13.3,11.9,20,20,0,36,76,7,-1476,-0.111,13.3,0.0,11.65,-0.1241
2013-09-02,2013-09-06,11.65,12.8,20,20,0,38,78,4,1072,0.092,13.25,0.1373,11.65,0.0
2013-09-10,2013-11-08,11.65,9.4,20,20,0,28,68,59,-2318,-0.199,11.65,0.0,10.1,-0.133
2013-11-12,2013-11-18,9.53,8.75,20,20,0,26,66,6,-846,-0.0888,9.53,0.0,8.55,-0.1028
2013-11-20,2013-11-26,8.67,7.62,20,20,0,23,63,6,-1113,-0.1284,8.67,0.0,7.6,-0.1234
2013-11-28,2013-12-02,7.85,8.66,20,20,0,26,66,4,744,0.0948,8.7,0.1083,7.85,0.0
2013-12-04,2013-12-30,8.0,8.75,20,20,0,26,66,26,684,0.0855,9.0,0.125,8.0,0.0
2014-01-02,2014-03-18,8.52,10.35,20,20,0,31,71,75,1759,0.2065,9.98,0.1714,8.52,0.0
2014-03-20,2014-03-31,10.4,9.38,20,20,0,28,68,11,-1088,-0.1046,10.4,0.0,9.36,-0.1
2014-04-02,2014-04-08,9.15,8.33,20,20,0,25,65,6,-885,-0.0967,9.15,0.0,8.21,-0.1027
2014-04-10,2014-05-20,8.5,7.7,20,20,0,23,63,40,-863,-0.1015,8.5,0.0,7.6,-0.1059
2014-05-22,2014-08-04,8.4,7.55,20,20,0,23,63,74,-913,-0.1087,8.4,0.0,7.4,-0.119
2014-08-06,2014-08-14,7.45,6.1,20,20,0,18,58,8,-1408,-0.189,7.45,0.0,6.48,-0.1302
2014-08-18,2014-08-21,5.4,4.36,20,20,0,13,53,3,-1093,-0.2024,5.4,0.0,4.68,-0.1333
2014-08-25,2014-08-29,4.28,3.93,20,20,0,12,52,4,-402,-0.0939,4.28,0.0,3.65,-0.1472
2014-09-02,2014-09-11,4.18,4.85,20,20,0,15,55,9,615,0.1471,4.79,0.1459,4.18,0.0
2014-09-15,2014-09-18,5.4,6.14,20,20,0,18,58,3,682,0.1263,6.21,0.15,5.4,0.0
