EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-31,2003-01-13,4.76,5.5,20,20,0,16,56,13,684,0.1437,5.35,0.1239,4.76,0.0
2003-03-05,2003-04-04,4.76,4.1,20,20,0,12,52,30,-712,-0.1496,4.76,0.0,4.04,-0.1513
2003-04-28,2003-05-06,3.77,3.7,20,20,0,11,51,8,-121,-0.0321,3.77,0.0,3.36,-0.1088
2003-05-13,2003-05-28,3.6,4.02,20,20,0,12,52,15,368,0.1022,4.1,0.1389,3.6,0.0
2004-06-18,2004-06-24,4.75,5.3,20,20,0,16,56,6,494,0.104,5.25,0.1053,4.75,0.0
2004-06-30,2004-08-05,4.96,4.4,20,20,0,13,53,36,-613,-0.1236,4.96,0.0,4.32,-0.129
2004-08-18,2004-08-20,4.28,3.7,20,20,0,11,51,2,-631,-0.1474,4.28,0.0,3.75,-0.1238
2004-09-20,2004-11-10,3.56,3.15,20,20,0,9,49,51,-459,-0.1289,3.56,0.0,3.2,-0.1011
2004-11-16,2004-11-19,2.9,3.31,20,20,0,10,50,3,360,0.1241,3.31,0.1414,2.9,0.0
2005-01-18,2005-01-26,2.83,2.68,20,20,0,8,48,8,-198,-0.07,2.83,0.0,2.49,-0.1201
2005-01-28,2005-02-18,2.51,2.61,20,20,0,8,48,21,52,0.0207,2.78,0.1076,2.51,0.0
2005-04-19,2005-05-05,2.4,2.22,20,20,0,7,47,16,-227,-0.0946,2.4,0.0,2.15,-0.1042
2005-05-09,2005-05-18,2.1,1.96,20,20,0,6,46,9,-186,-0.0886,2.1,0.0,1.88,-0.1048
2005-05-20,2005-05-27,1.85,1.78,20,20,0,5,45,7,-115,-0.0622,1.85,0.0,1.66,-0.1027
2005-09-05,2005-09-08,1.57,1.28,20,20,0,4,44,3,-334,-0.2127,1.57,0.0,1.37,-0.1274
2005-09-14,2005-09-19,1.05,0.86,20,20,0,3,43,5,-233,-0.2219,1.05,0.0,0.92,-0.1238
2005-09-21,2005-09-28,0.75,0.61,20,20,0,2,42,7,-182,-0.2427,0.75,0.0,0.65,-0.1333
2005-11-10,2005-11-14,0.6,0.75,20,20,0,2,42,4,108,0.18,0.71,0.1833,0.6,0.0
2006-09-12,2006-09-15,0.66,0.69,20,20,0,2,42,3,-12,-0.0182,0.74,0.1212,0.66,0.0
2006-10-11,2006-10-24,0.67,0.69,20,20,0,2,42,13,-22,-0.0328,0.74,0.1045,0.67,0.0
2006-10-31,2006-11-29,0.66,0.69,20,20,0,2,42,29,-12,-0.0182,0.74,0.1212,0.66,0.0
2008-07-15,2008-08-01,2.82,3.11,20,20,0,9,49,17,241,0.0855,3.21,0.1383,2.82,0.0
2010-06-28,2010-07-14,27.15,30.5,39,43,0,92,174,16,3176,0.117,31.25,0.151,27.15,0.0
2011-09-06,2011-09-21,37.0,42.0,53,60,0,126,239,15,4761,0.1287,42.8,0.1568,37.0,0.0
2011-09-26,2011-10-25,37.0,40.1,53,57,0,120,230,29,2870,0.0776,40.7,0.1,37.0,0.0
2011-12-13,2011-12-21,34.0,29.9,48,43,0,90,181,8,-4281,-0.1259,34.0,0.0,30.1,-0.1147
2012-08-24,2012-08-29,35.0,31.45,50,45,0,94,189,5,-3739,-0.1068,35.0,0.0,30.5,-0.1286
2012-10-29,2013-03-12,31.05,37.2,44,53,0,112,209,134,5941,0.1913,34.8,0.1208,31.05,0.0
2013-10-15,2013-11-04,43.6,39.6,62,56,0,119,237,20,-4237,-0.0972,43.6,0.0,39.2,-0.1009
2013-11-07,2013-11-26,37.5,42.1,53,60,0,126,239,19,4361,0.1163,41.9,0.1173,37.5,0.0
2014-04-24,2014-04-29,35.1,28.3,50,40,0,85,175,5,-6975,-0.1987,35.1,0.0,30.4,-0.1339
2014-05-02,2014-06-12,27.5,23.1,39,33,0,69,141,41,-4541,-0.1651,27.5,0.0,24.45,-0.1109
2014-06-16,2014-06-25,22.25,20.7,32,29,0,62,123,9,-1673,-0.0752,22.25,0.0,20.0,-0.1011
2014-07-08,2014-08-04,20.2,18.3,29,26,0,55,110,27,-2010,-0.0995,20.2,0.0,18.0,-0.1089
2014-08-07,2014-08-19,17.5,15.0,25,21,0,45,91,12,-2591,-0.1481,17.5,0.0,15.4,-0.12
2014-08-22,2014-10-15,15.2,14.0,22,20,0,42,84,54,-1284,-0.0845,15.2,0.0,13.15,-0.1349
2014-10-17,2014-11-07,13.0,14.65,20,21,0,44,85,21,1565,0.1204,15.2,0.1692,13.0,0.0
2015-04-21,2015-05-28,13.85,11.65,20,20,0,35,75,37,-2275,-0.1643,13.85,0.0,12.25,-0.1155
2015-06-01,2015-06-09,11.3,9.95,20,20,0,30,70,8,-1420,-0.1257,11.3,0.0,9.72,-0.1398
2015-06-12,2015-08-26,9.9,9.5,20,20,0,28,68,75,-468,-0.0473,9.9,0.0,8.8,-0.1111
