EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-19,20.35,22.9,29,33,0,69,131,44,2419,0.1189,23.0,0.1302,20.35,0.0
2014-03-14,2014-04-29,18.6,16.8,27,24,0,50,101,46,-1901,-0.1022,18.6,0.0,16.45,-0.1156
2015-08-20,2015-08-25,13.05,10.15,20,20,0,30,70,5,-2970,-0.2276,13.05,0.0,11.25,-0.1379
2015-08-27,2015-09-10,10.8,12.15,20,20,0,36,76,14,1274,0.118,12.25,0.1343,10.8,0.0
2015-09-14,2015-12-08,12.1,10.15,20,20,0,30,70,85,-2020,-0.1669,12.1,0.0,10.3,-0.1488
2015-12-10,2016-03-08,9.05,11.0,20,20,0,33,73,89,1877,0.2074,10.4,0.1492,9.05,0.0
2016-03-10,2016-05-12,9.96,9.08,20,20,0,27,67,63,-947,-0.0951,9.96,0.0,8.93,-0.1034
2016-05-16,2016-09-07,9.05,9.5,20,20,0,28,68,114,382,0.0422,10.0,0.105,9.05,0.0
2016-09-09,2016-12-01,9.38,10.25,20,20,0,31,71,83,799,0.0852,10.45,0.1141,9.38,0.0
2017-01-20,2017-03-28,9.2,10.0,20,20,0,30,70,67,730,0.0793,10.3,0.1196,9.2,0.0
2019-04-29,2019-09-20,15.2,17.35,22,25,0,52,99,144,2051,0.1349,17.35,0.1414,15.2,0.0
2020-03-20,2020-04-30,17.4,18.45,25,26,0,55,106,41,944,0.0543,19.7,0.1322,17.4,0.0
2020-09-10,2020-12-08,18.6,20.0,27,28,0,60,115,89,1285,0.0691,21.0,0.129,18.6,0.0
2020-12-23,2021-04-16,19.5,24.5,28,35,0,74,137,114,4863,0.2494,22.55,0.1564,19.5,0.0
2021-05-13,2021-08-18,20.55,22.2,29,32,0,67,128,97,1522,0.0741,22.65,0.1022,20.55,0.0
2022-03-08,2022-06-10,20.3,19.0,29,27,0,57,113,94,-1413,-0.0696,20.3,0.0,18.65,-0.0813
