EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-25,5.8,6.5,20,20,0,20,60,13,640,0.1103,6.6,0.1379,5.8,0.0
2002-11-27,2002-12-12,6.4,6.45,20,20,0,19,59,15,-9,-0.0014,7.15,0.1172,6.4,0.0
2002-12-16,2003-01-14,6.0,6.65,20,20,0,20,60,29,590,0.0983,6.7,0.1167,6.0,0.0
2003-01-16,2003-01-21,7.0,6.55,20,20,0,20,60,5,-510,-0.0729,7.0,0.0,6.2,-0.1143
2003-01-23,2003-02-11,6.5,5.8,20,20,0,17,57,19,-757,-0.1165,6.5,0.0,5.75,-0.1154
2003-02-13,2003-03-12,5.8,5.1,20,20,0,15,55,27,-755,-0.1302,5.8,0.0,5.15,-0.1121
2003-03-14,2003-04-02,6.3,5.7,20,20,0,17,57,19,-657,-0.1043,6.3,0.0,5.6,-0.1111
2003-04-04,2003-04-29,5.7,5.0,20,20,0,15,55,25,-755,-0.1325,5.7,0.0,4.94,-0.1333
2003-05-02,2003-05-07,4.9,5.9,20,20,0,18,58,5,942,0.1922,5.55,0.1327,4.9,0.0
2003-05-09,2003-06-16,5.5,6.3,20,20,0,19,59,38,741,0.1347,6.3,0.1455,5.5,0.0
2003-06-18,2003-11-04,6.05,6.7,20,20,0,20,60,139,590,0.0975,6.75,0.1157,6.05,0.0
2003-11-06,2003-11-20,7.2,6.6,20,20,0,20,60,14,-660,-0.0917,7.2,0.0,6.45,-0.1042
2003-11-24,2003-12-30,6.35,6.95,20,20,0,21,61,36,539,0.0849,7.15,0.126,6.35,0.0
2004-01-02,2004-01-29,6.75,7.5,20,20,0,22,62,27,688,0.1019,7.65,0.1333,6.75,0.0
2004-02-02,2004-02-11,8.45,9.4,20,20,0,28,68,9,882,0.1044,9.6,0.1361,8.45,0.0
2004-02-13,2004-02-18,8.1,9.35,20,20,0,28,68,5,1182,0.1459,9.2,0.1358,8.1,0.0
2004-02-20,2004-03-04,8.9,10.2,20,20,0,31,71,13,1229,0.1381,10.05,0.1292,8.9,0.0
2004-03-08,2004-03-24,10.5,9.05,20,20,0,27,67,16,-1517,-0.1445,10.5,0.0,9.3,-0.1143
2004-03-26,2004-04-14,8.65,9.6,20,20,0,29,69,19,881,0.1018,9.7,0.1214,8.65,0.0
2004-04-16,2004-04-28,9.45,8.55,20,20,0,26,66,12,-966,-0.1022,9.45,0.0,8.4,-0.1111
2004-04-30,2004-05-06,8.1,6.9,20,20,0,21,61,6,-1261,-0.1557,8.1,0.0,7.2,-0.1111
2004-05-10,2004-05-19,7.1,6.6,20,20,0,20,60,9,-560,-0.0789,7.1,0.0,6.25,-0.1197
2004-05-21,2004-07-21,7.1,6.25,20,20,0,19,59,61,-909,-0.128,7.1,0.0,6.25,-0.1197
2004-07-23,2004-08-19,6.5,5.7,20,20,0,17,57,27,-857,-0.1318,6.5,0.0,5.7,-0.1231
2004-08-23,2004-08-30,5.9,6.5,20,20,0,20,60,7,540,0.0915,6.55,0.1102,5.9,0.0
2004-09-01,2004-09-09,6.4,6.9,20,20,0,21,61,8,439,0.0686,7.1,0.1094,6.4,0.0
2004-09-13,2004-11-03,6.65,6.1,20,20,0,18,58,51,-608,-0.0914,6.65,0.0,5.7,-0.1429
2004-11-05,2004-12-31,6.15,7.0,20,20,0,21,61,56,789,0.1283,7.1,0.1545,6.15,0.0
2005-01-04,2005-01-24,7.4,6.6,20,20,0,20,60,20,-860,-0.1162,7.4,0.0,6.6,-0.1081
2005-01-26,2005-04-08,6.5,5.82,20,20,0,17,57,72,-737,-0.1134,6.5,0.0,5.8,-0.1077
2005-04-12,2005-04-21,5.76,5.15,20,20,0,15,55,9,-665,-0.1155,5.76,0.0,5.1,-0.1146
2005-04-25,2005-08-25,5.39,4.95,20,20,0,15,55,122,-495,-0.0918,5.39,0.0,4.85,-0.1002
2005-08-29,2005-10-25,4.89,4.8,20,20,0,14,54,57,-144,-0.0294,5.46,0.1166,4.89,0.0
2005-10-27,2006-01-12,4.8,5.97,20,20,0,18,58,77,1112,0.2317,5.61,0.1688,4.8,0.0
2006-01-16,2006-03-16,5.3,4.76,20,20,0,14,54,59,-594,-0.1121,5.3,0.0,4.75,-0.1038
2006-03-20,2006-04-19,4.72,5.14,20,20,0,15,55,30,365,0.0773,5.2,0.1017,4.72,0.0
2006-04-21,2006-05-05,4.96,5.7,20,20,0,17,57,14,683,0.1377,5.67,0.1431,4.96,0.0
2006-05-09,2006-05-11,5.8,6.2,20,20,0,19,59,2,341,0.0588,6.45,0.1121,5.8,0.0
2006-05-15,2006-06-01,5.86,5.3,20,20,0,16,56,17,-616,-0.1051,5.86,0.0,5.17,-0.1177
2006-06-05,2006-06-09,5.32,4.8,20,20,0,14,54,4,-574,-0.1079,5.32,0.0,4.68,-0.1203
2006-06-13,2006-06-19,4.7,5.05,20,20,0,15,55,6,295,0.0628,5.19,0.1043,4.7,0.0
2006-06-21,2006-09-15,4.82,4.42,20,20,0,13,53,86,-453,-0.094,4.82,0.0,4.3,-0.1079
2006-09-19,2006-10-12,4.47,5.04,20,20,0,15,55,23,515,0.1152,5.03,0.1253,4.47,0.0
2006-10-14,2006-10-26,5.08,5.4,20,20,0,16,56,12,264,0.052,5.59,0.1004,5.08,0.0
2006-10-30,2006-11-15,5.2,5.73,20,20,0,17,57,16,473,0.091,5.92,0.1385,5.2,0.0
2006-11-17,2006-12-05,5.7,6.71,20,20,0,20,60,18,950,0.1667,6.5,0.1404,5.7,0.0
2006-12-07,2006-12-12,6.15,6.91,20,20,0,21,61,5,699,0.1137,7.0,0.1382,6.15,0.0
2006-12-14,2006-12-22,6.2,6.75,20,20,0,20,60,8,490,0.079,6.98,0.1258,6.2,0.0
2006-12-26,2007-01-03,6.63,8.31,20,20,0,25,65,8,1615,0.2436,7.77,0.1719,6.63,0.0
2007-01-05,2007-01-10,7.53,8.7,20,20,0,26,66,5,1104,0.1466,8.7,0.1554,7.53,0.0
2007-01-12,2007-01-16,8.2,9.29,20,20,0,28,68,4,1022,0.1246,9.16,0.1171,8.2,0.0
2007-01-18,2007-03-02,9.7,8.5,20,20,0,26,66,43,-1266,-0.1305,9.7,0.0,8.5,-0.1237
2007-03-05,2007-04-10,8.45,9.7,20,20,0,29,69,36,1181,0.1398,9.56,0.1314,8.45,0.0
2007-04-12,2007-06-07,9.59,8.8,20,20,0,26,66,56,-856,-0.0893,9.59,0.0,8.6,-0.1032
2007-06-11,2007-06-29,8.66,10.0,20,20,0,30,70,18,1270,0.1467,9.75,0.1259,8.66,0.0
2007-07-03,2007-07-09,9.82,11.0,20,20,0,33,73,6,1107,0.1127,11.5,0.1711,9.82,0.0
2007-07-11,2007-07-18,10.9,12.7,20,20,0,38,78,7,1722,0.158,12.15,0.1147,10.9,0.0
2007-07-20,2007-07-30,12.35,11.0,20,20,0,33,73,10,-1423,-0.1152,12.35,0.0,10.75,-0.1296
2007-08-01,2007-08-03,11.0,9.96,20,20,0,30,70,2,-1110,-0.1009,11.0,0.0,9.86,-0.1036
2007-08-07,2007-08-17,12.0,10.45,20,20,0,31,71,10,-1621,-0.1351,12.0,0.0,10.7,-0.1083
2007-08-21,2007-08-31,10.7,11.85,20,20,0,36,76,10,1074,0.1004,12.4,0.1589,10.7,0.0
2007-09-04,2007-09-29,12.65,14.0,20,20,0,42,82,25,1268,0.1002,14.0,0.1067,12.65,0.0
2007-10-02,2007-10-16,15.1,13.7,22,20,0,41,83,14,-1483,-0.0982,15.1,0.0,13.3,-0.1192
2007-10-18,2007-11-02,13.95,11.3,20,20,0,34,74,15,-2724,-0.1953,13.95,0.0,12.15,-0.129
2007-11-06,2007-11-14,10.95,10.3,20,20,0,31,71,8,-721,-0.0658,10.95,0.0,9.49,-0.1333
2007-11-16,2007-11-28,10.1,9.2,20,20,0,28,68,12,-968,-0.0958,10.1,0.0,8.87,-0.1218
2007-11-30,2007-12-18,9.07,8.0,20,20,0,24,64,18,-1134,-0.125,9.07,0.0,8.15,-0.1014
2007-12-20,2007-12-24,8.01,7.5,20,20,0,22,62,4,-572,-0.0714,8.01,0.0,7.1,-0.1136
2007-12-26,2008-01-02,8.0,9.2,20,20,0,28,68,7,1132,0.1415,9.04,0.13,8.0,0.0
2008-01-04,2008-01-24,9.2,8.1,20,20,0,24,64,20,-1164,-0.1265,9.2,0.0,7.79,-0.1533
2008-01-28,2008-02-20,8.09,8.9,20,20,0,27,67,23,743,0.0918,9.16,0.1323,8.09,0.0
2008-02-22,2008-02-27,8.8,10.2,20,20,0,31,71,5,1329,0.151,10.2,0.1591,8.8,0.0
2008-03-03,2008-03-05,9.81,10.75,20,20,0,32,72,2,868,0.0885,11.0,0.1213,9.81,0.0
2008-03-07,2008-03-12,10.35,10.0,20,20,0,30,70,5,-420,-0.0406,10.35,0.0,9.01,-0.1295
