EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-07-26,2016-12-15,38.9,41.65,55,59,0,125,239,142,2511,0.0646,42.9,0.1028,38.9,0.0
2016-12-20,2017-02-08,41.85,46.5,60,66,0,140,266,50,4384,0.1048,46.7,0.1159,41.85,0.0
2017-02-14,2017-05-05,44.05,48.3,63,69,0,145,277,80,3973,0.0902,49.15,0.1158,44.05,0.0
2018-05-04,2018-06-25,33.8,30.55,48,44,0,92,184,52,-3434,-0.1016,33.8,0.0,30.15,-0.108
2018-06-27,2018-07-04,30.0,27.15,43,39,0,81,163,7,-3013,-0.1004,30.0,0.0,26.95,-0.1017
2018-07-06,2018-08-17,25.95,24.0,37,34,0,72,143,42,-2093,-0.0807,25.95,0.0,23.3,-0.1021
2018-08-21,2018-09-05,25.35,28.4,36,40,0,85,161,15,2889,0.114,29.1,0.1479,25.35,0.0
2018-09-07,2018-10-12,28.45,24.15,41,34,0,72,147,35,-4447,-0.1563,28.45,0.0,23.95,-0.1582
2018-10-16,2018-10-31,23.4,21.3,33,30,0,64,127,15,-2227,-0.0952,23.4,0.0,21.0,-0.1026
2018-11-02,2018-12-11,22.1,24.65,31,35,0,74,140,39,2410,0.109,25.0,0.1312,22.1,0.0
2018-12-13,2019-07-03,25.0,28.6,36,41,0,86,163,202,3437,0.1375,28.4,0.136,25.0,0.0
2019-07-05,2019-07-10,30.3,27.25,43,39,0,82,164,5,-3214,-0.1061,30.3,0.0,27.05,-0.1073
2019-07-12,2019-07-25,27.3,31.4,39,45,0,94,178,13,3922,0.1437,31.45,0.152,27.3,0.0
2019-07-29,2019-08-05,35.3,31.3,50,45,0,94,189,7,-4189,-0.1187,35.3,0.0,31.6,-0.1048
2019-08-07,2019-08-13,31.75,34.45,45,49,0,103,197,6,2503,0.0788,35.65,0.1228,31.75,0.0
2019-08-15,2019-08-23,31.7,39.7,45,57,0,119,221,8,7779,0.2454,37.55,0.1845,31.7,0.0
2019-08-27,2019-10-01,35.3,31.2,50,44,0,94,188,35,-4288,-0.1215,35.3,0.0,31.5,-0.1076
2019-10-03,2020-02-03,31.15,27.55,44,39,0,83,166,123,-3766,-0.1209,31.15,0.0,27.9,-0.1043
2020-02-05,2020-03-16,27.5,24.3,39,35,0,73,147,40,-3347,-0.1217,27.5,0.0,23.35,-0.1509
2020-03-18,2020-03-26,22.05,25.05,31,36,0,75,142,8,2858,0.1296,25.3,0.1474,22.05,0.0
2020-03-30,2020-04-30,24.75,29.2,35,42,0,88,165,31,4285,0.1731,29.25,0.1818,24.75,0.0
2020-05-05,2021-04-13,28.45,31.3,41,45,0,94,180,343,2670,0.0938,31.3,0.1002,28.45,0.0
2021-04-15,2021-05-13,30.65,27.6,44,39,0,83,166,28,-3216,-0.1049,30.65,0.0,27.2,-0.1126
2021-05-17,2021-06-28,27.25,30.2,39,43,0,91,173,42,2777,0.1019,30.2,0.1083,27.25,0.0
2021-06-30,2021-07-15,30.4,27.2,43,39,0,82,164,15,-3364,-0.1107,30.4,0.0,27.1,-0.1086
2021-07-19,2021-12-06,27.7,31.0,39,44,0,93,176,140,3124,0.1128,31.25,0.1282,27.7,0.0
2021-12-08,2021-12-10,31.65,32.75,45,47,0,98,190,2,910,0.0288,34.9,0.1027,31.3,-0.0111
2021-12-15,2022-01-25,29.55,26.7,42,38,0,80,160,41,-3010,-0.1019,29.55,0.0,26.1,-0.1168
2022-02-07,2022-04-27,26.55,23.5,38,33,0,70,141,79,-3191,-0.1202,26.55,0.0,23.7,-0.1073
2022-04-29,2022-06-10,23.3,24.4,33,35,0,73,141,42,959,0.0412,24.5,0.0515,23.3,0.0
