EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-09-29,2006-11-06,22.3,24.4,32,35,0,73,140,38,1960,0.0879,24.7,0.1076,22.3,0.0
2007-10-15,2007-11-05,29.0,26.5,41,38,0,80,159,21,-2659,-0.0917,29.0,0.0,25.8,-0.1103
2007-11-07,2007-11-13,26.25,23.5,37,33,0,70,140,6,-2890,-0.1101,26.25,0.0,23.4,-0.1086
2007-11-16,2007-12-17,23.2,21.0,33,30,0,63,126,31,-2326,-0.1003,23.2,0.0,20.65,-0.1099
2007-12-21,2008-01-02,20.3,22.9,29,33,0,69,131,12,2469,0.1216,23.0,0.133,20.3,0.0
2008-01-24,2008-03-07,20.05,21.6,29,31,0,65,125,43,1425,0.0711,22.1,0.1022,20.05,0.0
2008-06-17,2008-07-02,18.65,16.55,27,24,0,50,101,15,-2201,-0.118,18.65,0.0,16.4,-0.1206
2008-07-11,2008-08-19,16.2,13.1,23,20,0,39,82,39,-3182,-0.1964,16.2,0.0,13.1,-0.1914
2008-08-21,2008-09-05,12.95,12.3,20,20,0,37,77,15,-727,-0.0561,12.95,0.0,11.65,-0.1004
2008-09-10,2008-09-19,11.1,10.0,20,20,0,30,70,9,-1170,-0.1054,11.1,0.0,9.54,-0.1405
2008-10-27,2008-11-04,9.07,9.95,20,20,0,30,70,8,810,0.0893,10.0,0.1025,9.07,0.0
2008-11-18,2008-11-20,8.75,8.0,20,20,0,24,64,2,-814,-0.093,8.75,0.0,7.73,-0.1166
2008-12-25,2008-12-31,7.78,8.23,20,20,0,25,65,6,385,0.0495,8.77,0.1272,7.78,0.0
2009-02-03,2009-02-25,7.65,7.06,20,20,0,21,61,22,-651,-0.0851,7.65,0.0,6.85,-0.1046
2011-08-09,2011-08-15,34.7,38.5,49,55,0,116,220,6,3580,0.1032,38.6,0.1124,34.7,0.0
2011-08-22,2011-08-24,36.3,35.1,52,50,0,105,207,2,-1407,-0.0388,36.3,0.0,32.5,-0.1047
2011-09-26,2011-10-04,31.9,28.3,45,40,0,85,170,8,-3770,-0.1182,31.9,0.0,28.15,-0.1176
2011-10-06,2011-10-14,28.65,32.2,41,46,0,97,184,8,3366,0.1175,32.3,0.1274,28.65,0.0
2012-06-05,2012-06-29,29.7,33.7,42,48,0,101,191,24,3809,0.1282,32.95,0.1094,29.7,0.0
2012-07-24,2012-08-10,28.8,31.95,41,46,0,96,183,17,2967,0.103,32.0,0.1111,28.8,0.0
2013-07-12,2014-01-06,32.95,36.55,47,52,0,110,209,178,3391,0.1029,36.75,0.1153,32.95,0.0
2014-10-14,2014-11-27,46.5,52.9,66,75,0,159,300,44,6100,0.1312,52.9,0.1376,46.5,0.0
2015-05-04,2015-05-13,49.5,45.1,71,64,0,135,270,9,-4670,-0.0943,49.5,0.0,43.85,-0.1141
2015-05-15,2015-06-05,45.0,40.6,64,58,0,122,244,21,-4644,-0.1032,45.0,0.0,40.2,-0.1067
2015-06-09,2015-07-14,39.9,35.85,57,51,0,108,216,35,-4266,-0.1069,39.9,0.0,35.2,-0.1178
2015-07-23,2015-07-29,34.0,32.8,48,47,0,98,193,6,-1393,-0.041,34.0,0.0,29.1,-0.1441
2015-08-04,2015-08-25,31.4,27.0,45,38,0,81,164,21,-4564,-0.1454,31.4,0.0,27.45,-0.1258
2016-11-04,2017-02-03,49.3,55.0,70,78,0,165,313,91,5387,0.1093,55.3,0.1217,49.3,0.0
2017-07-11,2017-11-15,50.6,45.0,72,64,0,135,271,127,-5871,-0.116,50.6,0.0,44.6,-0.1186
2017-11-24,2018-03-16,44.3,48.65,63,69,0,146,278,112,4072,0.0919,48.9,0.1038,44.3,0.0
2018-07-05,2018-10-12,41.1,31.1,59,44,0,93,196,99,-10196,-0.2481,41.1,0.0,33.95,-0.174
2018-10-18,2018-11-09,34.0,38.65,48,55,0,116,219,22,4431,0.1303,39.9,0.1735,34.0,0.0
2020-03-17,2020-03-26,70.5,74.6,100,106,0,224,430,9,3670,0.0521,77.9,0.105,70.5,0.0
2020-12-03,2021-02-02,84.8,77.6,121,111,0,233,465,61,-7665,-0.0904,84.8,0.0,76.3,-0.1002
2021-05-13,2022-02-07,75.4,86.9,107,124,0,261,492,270,11008,0.146,87.0,0.1538,75.4,0.0
2022-03-30,2022-05-11,72.0,66.0,103,94,0,198,395,42,-6395,-0.0888,72.0,0.0,64.0,-0.1111
2022-05-13,2022-06-02,63.5,70.0,90,100,0,210,400,20,6100,0.0961,71.3,0.1228,63.5,0.0
