EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-11-14,2008-11-19,26.6,22.2,38,32,0,67,137,5,-4537,-0.1706,26.6,0.0,23.05,-0.1335
2008-11-21,2008-11-25,19.5,22.95,28,33,0,69,130,4,3320,0.1703,22.55,0.1564,19.5,0.0
2008-11-27,2008-12-01,23.1,24.2,33,34,0,73,140,4,960,0.0416,25.5,0.1039,23.1,0.0
2008-12-03,2008-12-18,24.3,26.4,35,38,0,79,152,15,1948,0.0802,26.95,0.1091,24.3,0.0
2008-12-22,2009-02-27,25.55,27.55,36,39,0,83,158,67,1842,0.0721,28.3,0.1076,25.55,0.0
2009-03-03,2009-03-06,25.7,27.5,37,39,0,82,158,3,1642,0.0639,28.85,0.1226,25.7,0.0
2010-07-20,2010-09-07,48.55,53.1,69,76,0,159,304,49,4246,0.0875,53.9,0.1102,48.55,0.0
2011-09-27,2011-10-31,38.5,42.8,55,61,0,128,244,34,4056,0.1054,43.9,0.1403,38.5,0.0
2011-11-22,2012-02-03,37.5,44.5,53,63,0,134,250,73,6750,0.18,42.95,0.1453,37.5,0.0
2013-01-24,2013-04-23,45.0,51.2,64,73,0,154,291,89,5909,0.1313,50.9,0.1311,45.0,0.0
2013-07-15,2013-10-14,49.05,54.5,70,78,0,164,312,91,5138,0.1048,54.2,0.105,49.05,0.0
2014-04-07,2014-05-15,55.6,50.4,79,72,0,151,302,38,-5502,-0.099,55.6,0.0,49.95,-0.1016
2014-05-19,2014-07-02,51.1,41.8,73,60,0,125,258,44,-9558,-0.187,51.1,0.0,40.85,-0.2006
2014-07-04,2014-10-16,41.0,36.0,58,51,0,108,217,104,-5217,-0.1272,41.0,0.0,36.3,-0.1146
2014-10-20,2014-12-03,35.0,38.2,50,54,0,115,219,44,2981,0.0852,38.5,0.1,35.0,0.0
2014-12-05,2015-05-08,37.25,33.6,53,48,0,101,202,154,-3852,-0.1034,37.25,0.0,33.35,-0.1047
2015-12-04,2016-07-14,27.8,30.55,40,44,0,92,176,223,2574,0.0926,30.7,0.1043,27.8,0.0
2016-07-18,2016-12-06,30.15,33.75,43,48,0,101,192,141,3408,0.113,33.9,0.1244,30.15,0.0
2016-12-08,2017-03-03,32.7,35.0,47,50,0,105,202,85,2098,0.0642,36.9,0.1284,32.7,0.0
2017-03-07,2017-08-08,35.05,31.35,50,45,0,94,189,154,-3889,-0.111,35.05,0.0,31.35,-0.1056
2017-08-10,2017-10-23,31.8,35.0,45,50,0,105,200,74,3000,0.0943,35.0,0.1006,31.8,0.0
2017-10-25,2017-11-22,34.8,39.2,50,56,0,118,224,28,4176,0.12,39.35,0.1307,34.8,0.0
2017-11-24,2018-03-02,38.9,42.5,55,61,0,128,244,98,3356,0.0863,42.95,0.1041,38.9,0.0
2018-03-06,2018-06-20,42.1,35.5,60,51,0,106,217,106,-6817,-0.1619,42.1,0.0,35.0,-0.1686
2018-06-22,2018-07-04,37.6,33.45,54,48,0,100,202,12,-4352,-0.1157,37.6,0.0,33.0,-0.1223
2018-07-06,2018-07-30,33.2,36.45,47,52,0,109,208,24,3042,0.0916,36.6,0.1024,33.2,0.0
2018-08-01,2018-10-15,35.4,32.6,50,46,0,98,194,75,-2994,-0.0846,35.4,0.0,31.15,-0.1201
2018-10-17,2018-10-29,32.1,29.5,46,42,0,88,176,12,-2776,-0.0865,32.1,0.0,28.85,-0.1012
2018-10-31,2019-02-12,28.85,31.8,41,45,0,95,181,104,2769,0.096,32.05,0.1109,28.85,0.0
2019-02-14,2020-03-02,32.0,28.6,46,41,0,86,173,382,-3573,-0.1117,32.0,0.0,28.55,-0.1078
2020-03-04,2020-03-16,28.4,25.65,40,37,0,77,154,12,-2904,-0.1023,28.4,0.0,24.7,-0.1303
2020-03-18,2020-03-20,25.0,22.1,36,31,0,66,133,2,-3033,-0.1213,25.0,0.0,21.8,-0.128
2020-03-24,2020-03-26,21.8,24.05,31,34,0,72,137,2,2113,0.0969,24.25,0.1124,21.8,0.0
2020-03-30,2020-04-09,23.2,25.7,33,37,0,77,147,10,2353,0.1014,25.6,0.1034,23.2,0.0
2020-04-13,2020-06-08,25.8,28.8,37,41,0,86,164,56,2836,0.1099,28.45,0.1027,25.8,0.0
2020-06-10,2021-04-20,28.1,31.0,40,44,0,93,177,314,2723,0.0969,30.95,0.1014,28.1,0.0
2021-04-22,2021-04-28,31.6,34.9,45,50,0,105,200,6,3100,0.0981,34.95,0.106,31.6,0.0
2021-05-04,2021-05-18,32.3,29.2,46,42,0,88,176,14,-3276,-0.1014,32.3,0.0,29.0,-0.1022
2021-05-20,2021-10-13,30.0,33.8,43,48,0,101,192,146,3608,0.1203,33.6,0.12,30.0,0.0
2022-06-09,2022-06-14,32.0,30.65,46,44,0,92,182,5,-1532,-0.0479,32.0,0.0,30.2,-0.0563
