EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-11-01,2011-11-07,18.5,20.5,26,29,0,62,117,6,1883,0.1018,20.5,0.1081,18.5,0.0
2011-11-11,2011-11-23,19.0,16.5,27,24,0,50,101,12,-2601,-0.1369,19.0,0.0,16.65,-0.1237
2011-11-25,2011-12-06,16.0,16.4,23,23,0,49,95,11,305,0.0191,17.75,0.1094,16.0,0.0
2012-07-16,2012-07-18,25.2,23.45,36,33,0,70,139,2,-1889,-0.075,25.2,0.0,22.65,-0.1012
2012-07-24,2012-08-08,22.2,20.2,32,29,0,61,122,15,-2122,-0.0956,22.2,0.0,19.5,-0.1216
2012-11-23,2012-11-30,20.4,21.9,29,31,0,66,126,7,1374,0.0674,22.5,0.1029,20.4,0.0
2013-08-08,2013-08-23,25.45,24.6,36,35,0,74,145,15,-995,-0.0391,25.45,0.0,22.5,-0.1159
2013-08-29,2013-09-12,23.2,25.55,33,36,0,77,146,14,2204,0.095,25.55,0.1013,23.2,0.0
2013-11-05,2013-11-07,21.3,22.6,30,32,0,68,130,2,1170,0.0549,23.7,0.1127,21.3,0.0
2014-08-19,2014-08-28,28.8,32.2,41,46,0,97,184,9,3216,0.1117,32.6,0.1319,28.8,0.0
2014-09-26,2014-10-14,26.5,24.1,38,34,0,72,144,18,-2544,-0.096,26.5,0.0,23.75,-0.1038
2014-10-27,2014-12-25,24.0,26.3,34,37,0,79,150,59,2150,0.0896,26.6,0.1083,24.0,0.0
2015-04-30,2015-05-12,23.6,20.2,34,29,0,61,124,12,-3524,-0.1493,23.6,0.0,20.95,-0.1123
2015-05-15,2015-05-19,21.1,18.2,30,26,0,55,111,4,-3011,-0.1427,21.1,0.0,18.8,-0.109
2015-06-05,2015-06-10,18.6,15.35,27,22,0,46,95,5,-3345,-0.1798,18.6,0.0,15.35,-0.1747
2015-07-27,2015-07-29,14.7,13.8,21,20,0,41,82,2,-982,-0.0668,14.7,0.0,12.25,-0.1667
2015-08-03,2015-08-10,12.2,11.5,20,20,0,34,74,7,-774,-0.0634,12.2,0.0,10.85,-0.1107
2015-08-19,2015-08-24,11.0,8.81,20,20,0,26,66,5,-2256,-0.2051,11.0,0.0,9.54,-0.1327
2016-03-22,2016-04-11,9.67,8.78,20,20,0,26,66,20,-956,-0.0989,9.67,0.0,8.7,-0.1003
2016-04-13,2016-04-21,8.62,9.77,20,20,0,29,69,8,1081,0.1254,9.7,0.1253,8.62,0.0
2016-05-04,2016-05-06,8.36,7.54,20,20,0,23,63,2,-883,-0.1056,8.36,0.0,7.21,-0.1376
2016-05-10,2016-05-16,7.31,6.26,20,20,0,19,59,6,-1109,-0.1517,7.31,0.0,6.22,-0.1491
2017-06-27,2017-08-11,9.02,8.11,20,20,0,24,64,45,-974,-0.108,9.02,0.0,8.1,-0.102
2017-08-15,2017-08-22,7.6,8.67,20,20,0,26,66,7,1004,0.1321,8.79,0.1566,7.6,0.0
2018-05-08,2018-05-29,13.2,14.55,20,21,0,44,85,21,1265,0.0958,14.75,0.1174,13.2,0.0
2018-10-12,2018-10-16,11.4,12.65,20,20,0,38,78,4,1172,0.1028,12.7,0.114,11.4,0.0
2018-10-26,2018-10-30,11.8,10.2,20,20,0,31,71,4,-1671,-0.1416,11.8,0.0,9.9,-0.161
2019-04-30,2019-05-14,11.45,10.25,20,20,0,31,71,14,-1271,-0.111,11.45,0.0,10.3,-0.1004
2019-05-20,2019-05-22,10.55,12.9,20,20,0,39,79,2,2271,0.2153,12.4,0.1754,10.55,0.0
2019-10-16,2019-11-19,10.25,9.5,20,20,0,28,68,34,-818,-0.0798,10.25,0.0,9.0,-0.122
2020-03-23,2020-03-27,7.81,8.0,20,20,0,24,64,4,126,0.0161,8.6,0.1012,7.78,-0.0038
2020-04-07,2020-04-15,7.07,7.93,20,20,0,24,64,8,796,0.1126,7.93,0.1216,7.07,0.0
2021-05-18,2021-05-21,27.1,28.7,39,41,0,86,166,3,1434,0.0529,30.25,0.1162,27.1,0.0
2021-08-12,2021-08-17,25.65,21.05,37,30,0,63,130,5,-4730,-0.1844,25.65,0.0,21.6,-0.1579
2021-08-20,2021-08-26,20.3,23.9,29,34,0,72,135,6,3465,0.1707,23.85,0.1749,20.3,0.0
2021-10-05,2021-10-12,19.3,20.55,28,29,0,62,119,7,1131,0.0586,21.75,0.1269,19.3,0.0
2022-04-08,2022-04-12,17.6,14.5,25,21,0,44,90,4,-3190,-0.1813,17.6,0.0,15.75,-0.1051
2022-04-14,2022-05-06,15.0,10.95,21,20,0,33,74,22,-4124,-0.2749,15.0,0.0,12.15,-0.19
2022-05-10,2022-05-16,9.16,8.13,20,20,0,24,64,6,-1094,-0.1194,9.16,0.0,8.13,-0.1124
