EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-15,2002-11-22,23.1,25.9,33,37,0,78,148,7,2652,0.1148,25.6,0.1082,23.1,0.0
2002-11-26,2002-11-28,25.2,27.5,36,39,0,82,157,2,2143,0.085,27.8,0.1032,25.2,0.0
2002-12-02,2002-12-04,28.0,32.4,40,46,0,97,183,2,4217,0.1506,32.8,0.1714,28.0,0.0
2002-12-06,2002-12-19,31.9,35.0,45,50,0,105,200,13,2900,0.0909,35.3,0.1066,31.9,0.0
2002-12-27,2003-01-20,32.3,29.5,46,42,0,88,176,24,-2976,-0.0921,32.3,0.0,28.1,-0.13
2003-01-22,2003-02-13,30.8,26.7,44,38,0,80,162,22,-4262,-0.1384,30.8,0.0,26.7,-0.1331
2003-02-17,2003-03-05,29.2,26.8,42,38,0,80,160,16,-2560,-0.0877,29.2,0.0,24.8,-0.1507
2003-03-07,2003-04-14,26.6,27.5,38,39,0,82,159,38,741,0.0279,26.6,0.0,23.6,-0.1128
2003-04-24,2003-04-30,23.0,18.6,33,27,0,56,116,6,-4516,-0.1963,23.0,0.0,20.0,-0.1304
2003-05-07,2003-05-12,19.2,23.0,27,33,0,69,129,5,3671,0.1912,21.9,0.1406,19.2,0.0
2003-05-15,2003-06-09,20.5,23.6,29,34,0,71,134,25,2966,0.1447,22.8,0.1122,20.5,0.0
2003-06-18,2003-06-30,23.5,19.5,33,28,0,58,119,12,-4119,-0.1753,23.5,0.0,20.8,-0.1149
2003-07-02,2003-07-08,18.5,21.8,26,31,0,65,122,6,3178,0.1718,20.4,0.1027,18.5,0.0
2003-07-10,2003-07-14,24.5,20.0,35,28,0,60,123,4,-4623,-0.1887,24.5,0.0,20.5,-0.1633
2003-07-16,2003-08-06,22.0,19.5,31,28,0,58,117,21,-2617,-0.119,22.0,0.0,19.3,-0.1227
2003-08-11,2003-08-22,18.5,21.8,26,31,0,65,122,11,3178,0.1718,20.4,0.1027,18.5,0.0
2003-08-26,2003-09-09,21.4,19.2,30,27,0,58,115,14,-2315,-0.1082,21.4,0.0,19.2,-0.1028
2003-09-12,2003-10-07,20.2,18.4,29,26,0,55,110,25,-1910,-0.0946,20.2,0.0,17.9,-0.1139
2003-10-09,2003-10-17,18.6,19.1,27,27,0,57,111,8,389,0.0209,20.5,0.1022,18.6,0.0
2003-10-21,2003-12-02,20.3,18.8,29,27,0,56,112,42,-1612,-0.0794,20.3,0.0,18.2,-0.1034
2003-12-04,2003-12-10,19.2,20.9,27,30,0,63,120,6,1580,0.0823,21.7,0.1302,19.2,0.0
2003-12-12,2003-12-19,21.5,20.6,31,29,0,62,122,7,-1022,-0.0475,21.5,0.0,19.3,-0.1023
2003-12-23,2003-12-26,23.5,25.8,33,37,0,77,147,3,2153,0.0916,26.8,0.1404,23.5,0.0
2003-12-30,2004-01-08,26.6,21.9,38,31,0,66,135,9,-4835,-0.1818,26.6,0.0,22.5,-0.1541
2004-01-14,2004-02-10,22.4,27.4,32,39,0,82,153,27,4847,0.2164,25.7,0.1473,22.4,0.0
2004-02-12,2004-02-17,25.6,23.0,36,33,0,69,138,5,-2738,-0.107,25.6,0.0,23.0,-0.1016
2004-02-19,2004-02-26,23.6,26.4,34,38,0,79,151,7,2649,0.1122,26.9,0.1398,23.6,0.0
2004-03-01,2004-03-05,24.0,29.5,34,42,0,88,164,4,5336,0.2223,27.6,0.15,24.0,0.0
