EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-07-06,2017-09-11,20.05,23.05,29,33,0,69,131,67,2869,0.1431,23.7,0.182,20.05,0.0
2017-12-27,2018-05-30,21.45,23.2,31,33,0,70,134,154,1616,0.0753,23.95,0.1166,21.45,0.0
2018-06-01,2018-07-02,24.2,26.3,34,37,0,79,150,31,1950,0.0806,27.0,0.1157,24.2,0.0
2018-07-09,2018-10-12,23.8,20.1,34,29,0,60,123,95,-3823,-0.1606,23.8,0.0,20.05,-0.1576
2018-10-16,2018-11-21,20.2,22.0,29,31,0,66,126,36,1674,0.0829,22.25,0.1015,20.2,0.0
2018-11-23,2019-02-20,21.55,23.5,31,33,0,70,134,89,1816,0.0843,24.7,0.1462,21.55,0.0
2019-02-22,2019-05-14,23.0,20.15,33,29,0,60,122,81,-2972,-0.1292,23.0,0.0,20.2,-0.1217
2019-05-16,2019-10-14,20.4,22.35,29,32,0,67,128,151,1822,0.0893,23.25,0.1397,20.4,0.0
2019-10-16,2020-06-10,21.9,28.0,31,40,0,84,155,238,5945,0.2715,26.3,0.2009,21.9,0.0
2020-06-12,2020-06-16,25.5,29.0,36,41,0,87,164,4,3336,0.1308,29.55,0.1588,25.5,0.0
2020-06-18,2020-06-22,27.5,29.15,39,42,0,87,168,4,1482,0.0539,32.4,0.1782,27.5,0.0
2020-06-24,2020-07-23,28.45,33.4,41,48,0,100,189,29,4761,0.1673,33.55,0.1793,28.45,0.0
2020-07-27,2020-07-29,30.8,27.9,44,40,0,84,168,2,-3068,-0.0996,30.8,0.0,27.4,-0.1104
2020-07-31,2020-09-14,29.05,31.25,41,45,0,94,180,45,2020,0.0695,32.45,0.117,29.05,0.0
2020-09-16,2020-09-25,34.4,31.2,49,44,0,94,187,9,-3387,-0.0985,34.4,0.0,30.5,-0.1134
2020-09-29,2020-11-13,31.45,28.0,45,40,0,84,169,45,-3619,-0.1151,31.45,0.0,27.5,-0.1256
2020-11-17,2021-01-13,27.35,31.05,39,44,0,93,176,57,3524,0.1288,30.45,0.1133,27.35,0.0
2021-01-15,2021-05-13,29.75,24.4,42,35,0,73,150,118,-5500,-0.1849,29.75,0.0,25.1,-0.1563
2021-05-17,2021-07-14,24.1,26.3,34,37,0,79,150,58,2050,0.0851,26.55,0.1017,24.1,0.0
2021-07-16,2021-08-23,25.9,24.05,37,34,0,72,143,38,-1993,-0.0769,25.9,0.0,23.3,-0.1004
2021-08-25,2021-12-27,24.4,27.5,35,39,0,82,156,124,2944,0.1207,27.4,0.123,24.4,0.0
2021-12-29,2022-01-26,27.2,24.45,39,35,0,73,147,28,-2897,-0.1065,27.2,0.0,24.45,-0.1011
2022-02-08,2022-06-10,24.45,24.35,35,35,0,73,143,122,-243,-0.0099,24.45,0.0,24.05,-0.0164
