EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-08-10,2017-12-06,25.85,23.25,37,33,0,70,140,118,-2740,-0.106,25.85,0.0,23.05,-0.1083
2017-12-08,2018-07-09,22.8,20.7,32,29,0,62,123,213,-2223,-0.0975,22.8,0.0,20.5,-0.1009
2018-07-11,2018-10-22,20.7,18.65,29,27,0,56,112,103,-2162,-0.1044,20.7,0.0,18.5,-0.1063
2018-10-24,2018-12-06,18.55,20.8,26,30,0,62,118,43,2132,0.1149,21.5,0.159,18.55,0.0
2018-12-10,2019-01-03,20.0,17.95,28,26,0,54,108,24,-2158,-0.1079,20.0,0.0,17.9,-0.105
2019-01-07,2019-03-29,17.85,19.9,25,28,0,60,113,81,1937,0.1085,20.25,0.1345,17.85,0.0
2019-04-02,2019-05-20,19.85,22.5,28,32,0,68,128,48,2522,0.1271,22.5,0.1335,19.85,0.0
2019-05-22,2019-05-29,21.9,23.55,31,34,0,71,136,7,1514,0.0691,24.3,0.1096,21.9,0.0
2019-05-31,2019-06-14,24.1,21.7,34,31,0,65,130,14,-2530,-0.105,24.1,0.0,21.4,-0.112
2019-06-18,2019-07-03,21.45,23.5,31,33,0,70,134,15,1916,0.0893,23.65,0.1026,21.45,0.0
2019-07-05,2019-08-16,23.55,21.1,34,30,0,63,127,42,-2577,-0.1094,23.55,0.0,21.05,-0.1062
2019-08-20,2019-10-14,21.2,19.15,30,27,0,57,114,55,-2164,-0.1021,21.2,0.0,18.95,-0.1061
2019-10-16,2020-02-04,19.35,17.15,28,24,0,51,103,111,-2303,-0.119,19.35,0.0,17.0,-0.1214
2020-02-06,2020-02-11,17.7,20.0,25,28,0,60,113,5,2187,0.1236,20.15,0.1384,17.7,0.0
2020-02-13,2020-03-16,20.2,17.7,29,25,0,53,107,32,-2607,-0.1291,20.2,0.0,16.85,-0.1658
2020-03-18,2020-03-20,16.7,15.15,24,22,0,45,91,2,-1641,-0.0983,16.7,0.0,14.5,-0.1317
2020-03-24,2020-03-31,15.4,14.7,22,21,0,44,87,7,-787,-0.0511,17.05,0.1071,15.4,0.0
2020-04-06,2020-04-08,14.95,16.8,21,24,0,50,95,2,1755,0.1174,16.85,0.1271,14.95,0.0
2020-04-10,2020-04-22,18.6,16.45,27,23,0,49,99,12,-2249,-0.1209,18.6,0.0,16.65,-0.1048
2020-04-24,2020-05-20,17.0,20.2,24,29,0,61,114,26,3086,0.1815,19.7,0.1588,17.0,0.0
2020-05-22,2020-06-01,20.5,20.0,29,28,0,60,117,10,-617,-0.0301,20.5,0.0,14.7,-0.2829
2020-06-03,2020-06-05,20.25,22.3,29,32,0,67,128,2,1922,0.0949,22.35,0.1037,20.25,0.0
2020-06-09,2020-07-13,23.2,21.15,33,30,0,63,126,34,-2176,-0.0938,23.2,0.0,20.8,-0.1034
2020-07-15,2020-08-03,21.6,24.05,31,34,0,72,137,19,2313,0.1071,23.95,0.1088,21.6,0.0
2020-08-05,2020-09-03,23.65,25.7,34,37,0,77,148,29,1902,0.0804,26.25,0.1099,23.65,0.0
2020-09-07,2020-09-24,25.55,22.7,36,32,0,68,136,17,-2986,-0.1169,25.55,0.0,22.65,-0.1135
2020-09-28,2020-10-20,22.8,37.95,32,54,0,114,200,22,14950,0.6557,40.3,0.7675,22.8,0.0
2020-10-22,2020-11-03,38.0,35.0,54,50,0,105,209,12,-3209,-0.0844,38.0,0.0,34.1,-0.1026
2020-11-05,2020-11-19,35.35,39.0,50,56,0,117,223,14,3427,0.0969,39.7,0.1231,35.35,0.0
2020-11-23,2020-12-29,40.3,43.5,57,62,0,130,249,36,2951,0.0732,44.75,0.1104,40.3,0.0
2020-12-31,2021-01-05,42.7,50.4,61,72,0,151,284,5,7416,0.1737,50.9,0.192,42.7,0.0
2021-01-13,2021-02-02,45.0,40.8,64,58,0,122,244,20,-4444,-0.0988,45.0,0.0,39.8,-0.1156
2021-02-04,2021-03-25,41.35,47.0,59,67,0,141,267,49,5383,0.1302,46.65,0.1282,41.35,0.0
2021-03-29,2021-04-14,43.4,47.9,62,68,0,144,274,16,4226,0.0974,48.3,0.1129,43.4,0.0
2021-04-23,2021-05-05,44.8,40.0,64,57,0,120,241,12,-5041,-0.1125,44.8,0.0,39.35,-0.1217
2021-05-07,2021-05-13,41.25,38.0,59,54,0,114,227,6,-3477,-0.0843,41.25,0.0,36.6,-0.1127
2021-05-17,2021-05-26,36.5,39.65,52,57,0,119,228,9,2922,0.0801,40.25,0.1027,36.5,0.0
2021-05-28,2021-06-28,39.0,42.4,56,60,0,127,243,31,3157,0.0809,43.05,0.1038,39.0,0.0
2021-06-30,2021-08-17,42.05,37.8,60,54,0,113,227,48,-4477,-0.1065,42.05,0.0,37.6,-0.1058
2021-08-19,2021-09-17,37.3,41.85,53,60,0,126,239,29,4311,0.1156,42.0,0.126,37.3,0.0
2021-09-23,2022-03-09,43.9,39.35,63,56,0,118,237,167,-4787,-0.109,43.9,0.0,38.75,-0.1173
2022-03-11,2022-05-27,39.5,43.3,56,62,0,130,248,77,3552,0.0899,43.9,0.1114,39.5,0.0
2022-05-31,2022-06-10,43.55,45.4,62,65,0,136,263,10,1587,0.0364,45.45,0.0436,43.55,0.0
